Load,Time Stamp
541.9,2018-03-20 00:00:00
525.5,2018-03-20 01:00:00
520.0,2018-03-20 02:00:00
519.3,2018-03-20 03:00:00
525.0,2018-03-20 04:00:00
561.6,2018-03-20 05:00:00
640.1,2018-03-20 06:00:00
695.8,2018-03-20 07:00:00
702.8,2018-03-20 08:00:00
714.1,2018-03-20 09:00:00
713.2,2018-03-20 10:00:00
705.5,2018-03-20 11:00:00
710.2,2018-03-20 12:00:00
714.9,2018-03-20 13:00:00
702.2,2018-03-20 14:00:00
693.9,2018-03-20 15:00:00
698.8,2018-03-20 16:00:00
703.7,2018-03-20 17:00:00
715.0,2018-03-20 18:00:00
731.5,2018-03-20 19:00:00
712.0,2018-03-20 20:00:00
679.3,2018-03-20 21:00:00
628.2,2018-03-20 22:00:00
576.8,2018-03-20 23:00:00
