Load,Time Stamp
693.0,2018-08-15 00:00:00
659.5,2018-08-15 01:00:00
620.9,2018-08-15 02:00:00
607.7,2018-08-15 03:00:00
596.7,2018-08-15 04:00:00
625.7,2018-08-15 05:00:00
689.0,2018-08-15 06:00:00
769.2,2018-08-15 07:00:00
831.1,2018-08-15 08:00:00
877.1,2018-08-15 09:00:00
931.9,2018-08-15 10:00:00
974.8,2018-08-15 11:00:00
1018.5,2018-08-15 12:00:00
1059.9,2018-08-15 13:00:00
1095.0,2018-08-15 14:00:00
1130.0,2018-08-15 15:00:00
1155.2,2018-08-15 16:00:00
1156.7,2018-08-15 17:00:00
1128.8,2018-08-15 18:00:00
1086.5,2018-08-15 19:00:00
1074.4,2018-08-15 20:00:00
1032.9,2018-08-15 21:00:00
957.8,2018-08-15 22:00:00
882.0,2018-08-15 23:00:00
