Load,Time Stamp
675.6,2018-05-04 00:00:00
631.4,2018-05-04 01:00:00
606.0,2018-05-04 02:00:00
586.8,2018-05-04 03:00:00
580.5,2018-05-04 04:00:00
606.6,2018-05-04 05:00:00
666.5,2018-05-04 06:00:00
748.9,2018-05-04 07:00:00
793.6,2018-05-04 08:00:00
816.7,2018-05-04 09:00:00
832.8,2018-05-04 10:00:00
839.5,2018-05-04 11:00:00
826.8,2018-05-04 12:00:00
836.0,2018-05-04 13:00:00
866.0,2018-05-04 14:00:00
884.2,2018-05-04 15:00:00
893.8,2018-05-04 16:00:00
879.9,2018-05-04 17:00:00
842.2,2018-05-04 18:00:00
817.6,2018-05-04 19:00:00
797.5,2018-05-04 20:00:00
771.2,2018-05-04 21:00:00
732.1,2018-05-04 22:00:00
668.6,2018-05-04 23:00:00
