Load,Time Stamp
596.2,2018-08-24 00:00:00
559.4,2018-08-24 01:00:00
531.4,2018-08-24 02:00:00
519.1,2018-08-24 03:00:00
519.0,2018-08-24 04:00:00
536.5,2018-08-24 05:00:00
586.9,2018-08-24 06:00:00
653.4,2018-08-24 07:00:00
709.0,2018-08-24 08:00:00
754.1,2018-08-24 09:00:00
791.8,2018-08-24 10:00:00
823.2,2018-08-24 11:00:00
849.9,2018-08-24 12:00:00
883.1,2018-08-24 13:00:00
905.8,2018-08-24 14:00:00
933.8,2018-08-24 15:00:00
954.2,2018-08-24 16:00:00
944.9,2018-08-24 17:00:00
900.1,2018-08-24 18:00:00
866.1,2018-08-24 19:00:00
842.0,2018-08-24 20:00:00
800.3,2018-08-24 21:00:00
754.5,2018-08-24 22:00:00
700.9,2018-08-24 23:00:00
