Load,Time Stamp
813.5,2018-07-15 00:00:00
760.0,2018-07-15 01:00:00
715.0,2018-07-15 02:00:00
686.6,2018-07-15 03:00:00
669.2,2018-07-15 04:00:00
670.6,2018-07-15 05:00:00
663.5,2018-07-15 06:00:00
673.1,2018-07-15 07:00:00
708.2,2018-07-15 08:00:00
745.3,2018-07-15 09:00:00
792.0,2018-07-15 10:00:00
807.5,2018-07-15 11:00:00
830.0,2018-07-15 12:00:00
861.0,2018-07-15 13:00:00
893.3,2018-07-15 14:00:00
917.2,2018-07-15 15:00:00
982.6,2018-07-15 16:00:00
1030.3,2018-07-15 17:00:00
1034.4,2018-07-15 18:00:00
1016.3,2018-07-15 19:00:00
999.6,2018-07-15 20:00:00
987.6,2018-07-15 21:00:00
926.4,2018-07-15 22:00:00
856.5,2018-07-15 23:00:00
