Load,Time Stamp
617.8,2018-08-26 00:00:00
581.9,2018-08-26 01:00:00
552.8,2018-08-26 02:00:00
530.0,2018-08-26 03:00:00
525.7,2018-08-26 04:00:00
529.8,2018-08-26 05:00:00
535.2,2018-08-26 06:00:00
564.5,2018-08-26 07:00:00
612.4,2018-08-26 08:00:00
664.9,2018-08-26 09:00:00
706.0,2018-08-26 10:00:00
741.9,2018-08-26 11:00:00
778.3,2018-08-26 12:00:00
814.4,2018-08-26 13:00:00
850.8,2018-08-26 14:00:00
883.8,2018-08-26 15:00:00
883.8,2018-08-26 16:00:00
891.6,2018-08-26 17:00:00
893.2,2018-08-26 18:00:00
901.3,2018-08-26 19:00:00
908.4,2018-08-26 20:00:00
881.9,2018-08-26 21:00:00
832.8,2018-08-26 22:00:00
778.7,2018-08-26 23:00:00
