Load,Time Stamp
751.5,2018-08-13 00:00:00
719.7,2018-08-13 01:00:00
691.3,2018-08-13 02:00:00
671.6,2018-08-13 03:00:00
670.6,2018-08-13 04:00:00
701.0,2018-08-13 05:00:00
753.1,2018-08-13 06:00:00
808.5,2018-08-13 07:00:00
838.2,2018-08-13 08:00:00
860.9,2018-08-13 09:00:00
875.4,2018-08-13 10:00:00
877.5,2018-08-13 11:00:00
874.7,2018-08-13 12:00:00
879.7,2018-08-13 13:00:00
886.2,2018-08-13 14:00:00
886.9,2018-08-13 15:00:00
883.4,2018-08-13 16:00:00
890.2,2018-08-13 17:00:00
875.5,2018-08-13 18:00:00
878.6,2018-08-13 19:00:00
876.9,2018-08-13 20:00:00
852.5,2018-08-13 21:00:00
792.4,2018-08-13 22:00:00
738.7,2018-08-13 23:00:00
