Load,Time Stamp
535.7,2018-05-25 00:00:00
503.0,2018-05-25 01:00:00
479.0,2018-05-25 02:00:00
461.2,2018-05-25 03:00:00
464.2,2018-05-25 04:00:00
493.9,2018-05-25 05:00:00
565.6,2018-05-25 06:00:00
644.6,2018-05-25 07:00:00
697.7,2018-05-25 08:00:00
736.8,2018-05-25 09:00:00
778.5,2018-05-25 10:00:00
808.9,2018-05-25 11:00:00
832.4,2018-05-25 12:00:00
852.3,2018-05-25 13:00:00
876.6,2018-05-25 14:00:00
905.4,2018-05-25 15:00:00
940.8,2018-05-25 16:00:00
956.3,2018-05-25 17:00:00
930.6,2018-05-25 18:00:00
892.6,2018-05-25 19:00:00
873.3,2018-05-25 20:00:00
854.1,2018-05-25 21:00:00
807.0,2018-05-25 22:00:00
744.8,2018-05-25 23:00:00
