Load Forecast,Time Stamp
12108,2020-05-18 00:00:00
11668,2020-05-18 01:00:00
11437,2020-05-18 02:00:00
11334,2020-05-18 03:00:00
11480,2020-05-18 04:00:00
11948,2020-05-18 05:00:00
12777,2020-05-18 06:00:00
13757,2020-05-18 07:00:00
14448,2020-05-18 08:00:00
14820,2020-05-18 09:00:00
15019,2020-05-18 10:00:00
15191,2020-05-18 11:00:00
15261,2020-05-18 12:00:00
15264,2020-05-18 13:00:00
15158,2020-05-18 14:00:00
15076,2020-05-18 15:00:00
15210,2020-05-18 16:00:00
15605,2020-05-18 17:00:00
15635,2020-05-18 18:00:00
15597,2020-05-18 19:00:00
15650,2020-05-18 20:00:00
15234,2020-05-18 21:00:00
14274,2020-05-18 22:00:00
13276,2020-05-18 23:00:00
12515,2020-05-19 00:00:00
11977,2020-05-19 01:00:00
11672,2020-05-19 02:00:00
11518,2020-05-19 03:00:00
11623,2020-05-19 04:00:00
12052,2020-05-19 05:00:00
12845,2020-05-19 06:00:00
13736,2020-05-19 07:00:00
14315,2020-05-19 08:00:00
14620,2020-05-19 09:00:00
14787,2020-05-19 10:00:00
14937,2020-05-19 11:00:00
15013,2020-05-19 12:00:00
15025,2020-05-19 13:00:00
14916,2020-05-19 14:00:00
14831,2020-05-19 15:00:00
14977,2020-05-19 16:00:00
15358,2020-05-19 17:00:00
15427,2020-05-19 18:00:00
15394,2020-05-19 19:00:00
15487,2020-05-19 20:00:00
15122,2020-05-19 21:00:00
14177,2020-05-19 22:00:00
13180,2020-05-19 23:00:00
12501,2020-05-20 00:00:00
11986,2020-05-20 01:00:00
11697,2020-05-20 02:00:00
11559,2020-05-20 03:00:00
11661,2020-05-20 04:00:00
12063,2020-05-20 05:00:00
12832,2020-05-20 06:00:00
13713,2020-05-20 07:00:00
14284,2020-05-20 08:00:00
14528,2020-05-20 09:00:00
14761,2020-05-20 10:00:00
14909,2020-05-20 11:00:00
14953,2020-05-20 12:00:00
14956,2020-05-20 13:00:00
14831,2020-05-20 14:00:00
14733,2020-05-20 15:00:00
14839,2020-05-20 16:00:00
15206,2020-05-20 17:00:00
15285,2020-05-20 18:00:00
15288,2020-05-20 19:00:00
15407,2020-05-20 20:00:00
15108,2020-05-20 21:00:00
14182,2020-05-20 22:00:00
13199,2020-05-20 23:00:00
12525,2020-05-21 00:00:00
12004,2020-05-21 01:00:00
11692,2020-05-21 02:00:00
11546,2020-05-21 03:00:00
11662,2020-05-21 04:00:00
12127,2020-05-21 05:00:00
12975,2020-05-21 06:00:00
13895,2020-05-21 07:00:00
14500,2020-05-21 08:00:00
14744,2020-05-21 09:00:00
14864,2020-05-21 10:00:00
15023,2020-05-21 11:00:00
15107,2020-05-21 12:00:00
15148,2020-05-21 13:00:00
15077,2020-05-21 14:00:00
15006,2020-05-21 15:00:00
15147,2020-05-21 16:00:00
15498,2020-05-21 17:00:00
15589,2020-05-21 18:00:00
15562,2020-05-21 19:00:00
15678,2020-05-21 20:00:00
15338,2020-05-21 21:00:00
14365,2020-05-21 22:00:00
13337,2020-05-21 23:00:00
12732,2020-05-22 00:00:00
12185,2020-05-22 01:00:00
11853,2020-05-22 02:00:00
11678,2020-05-22 03:00:00
11761,2020-05-22 04:00:00
12165,2020-05-22 05:00:00
12971,2020-05-22 06:00:00
13916,2020-05-22 07:00:00
14681,2020-05-22 08:00:00
15131,2020-05-22 09:00:00
15474,2020-05-22 10:00:00
15843,2020-05-22 11:00:00
16119,2020-05-22 12:00:00
16367,2020-05-22 13:00:00
16473,2020-05-22 14:00:00
16494,2020-05-22 15:00:00
16589,2020-05-22 16:00:00
16792,2020-05-22 17:00:00
16480,2020-05-22 18:00:00
16390,2020-05-22 19:00:00
16315,2020-05-22 20:00:00
15939,2020-05-22 21:00:00
15126,2020-05-22 22:00:00
14203,2020-05-22 23:00:00
13357,2020-05-23 00:00:00
12704,2020-05-23 01:00:00
12268,2020-05-23 02:00:00
12007,2020-05-23 03:00:00
11936,2020-05-23 04:00:00
11947,2020-05-23 05:00:00
12120,2020-05-23 06:00:00
12714,2020-05-23 07:00:00
13582,2020-05-23 08:00:00
14303,2020-05-23 09:00:00
14905,2020-05-23 10:00:00
15472,2020-05-23 11:00:00
15852,2020-05-23 12:00:00
16048,2020-05-23 13:00:00
16139,2020-05-23 14:00:00
16176,2020-05-23 15:00:00
16294,2020-05-23 16:00:00
16607,2020-05-23 17:00:00
16524,2020-05-23 18:00:00
16451,2020-05-23 19:00:00
16517,2020-05-23 20:00:00
16235,2020-05-23 21:00:00
15389,2020-05-23 22:00:00
14421,2020-05-23 23:00:00
