Load Forecast,Time Stamp
16447,2020-12-18 00:00:00
15941,2020-12-18 01:00:00
15657,2020-12-18 02:00:00
15561,2020-12-18 03:00:00
15761,2020-12-18 04:00:00
16427,2020-12-18 05:00:00
17610,2020-12-18 06:00:00
18757,2020-12-18 07:00:00
19321,2020-12-18 08:00:00
19491,2020-12-18 09:00:00
19411,2020-12-18 10:00:00
19237,2020-12-18 11:00:00
19015,2020-12-18 12:00:00
18895,2020-12-18 13:00:00
18903,2020-12-18 14:00:00
19145,2020-12-18 15:00:00
19991,2020-12-18 16:00:00
20971,2020-12-18 17:00:00
20815,2020-12-18 18:00:00
20422,2020-12-18 19:00:00
19885,2020-12-18 20:00:00
19241,2020-12-18 21:00:00
18365,2020-12-18 22:00:00
17415,2020-12-18 23:00:00
16588,2020-12-19 00:00:00
16068,2020-12-19 01:00:00
15768,2020-12-19 02:00:00
15630,2020-12-19 03:00:00
15675,2020-12-19 04:00:00
15936,2020-12-19 05:00:00
16493,2020-12-19 06:00:00
17156,2020-12-19 07:00:00
17708,2020-12-19 08:00:00
18024,2020-12-19 09:00:00
18132,2020-12-19 10:00:00
18064,2020-12-19 11:00:00
17937,2020-12-19 12:00:00
17800,2020-12-19 13:00:00
17777,2020-12-19 14:00:00
17995,2020-12-19 15:00:00
18827,2020-12-19 16:00:00
19713,2020-12-19 17:00:00
19673,2020-12-19 18:00:00
19338,2020-12-19 19:00:00
18896,2020-12-19 20:00:00
18330,2020-12-19 21:00:00
17546,2020-12-19 22:00:00
16669,2020-12-19 23:00:00
15869,2020-12-20 00:00:00
15322,2020-12-20 01:00:00
14974,2020-12-20 02:00:00
14786,2020-12-20 03:00:00
14750,2020-12-20 04:00:00
14887,2020-12-20 05:00:00
15247,2020-12-20 06:00:00
15736,2020-12-20 07:00:00
16317,2020-12-20 08:00:00
16835,2020-12-20 09:00:00
17143,2020-12-20 10:00:00
17260,2020-12-20 11:00:00
17345,2020-12-20 12:00:00
17330,2020-12-20 13:00:00
17351,2020-12-20 14:00:00
17583,2020-12-20 15:00:00
18474,2020-12-20 16:00:00
19355,2020-12-20 17:00:00
19245,2020-12-20 18:00:00
18891,2020-12-20 19:00:00
18418,2020-12-20 20:00:00
17698,2020-12-20 21:00:00
16754,2020-12-20 22:00:00
15806,2020-12-20 23:00:00
15182,2020-12-21 00:00:00
14704,2020-12-21 01:00:00
14453,2020-12-21 02:00:00
14387,2020-12-21 03:00:00
14606,2020-12-21 04:00:00
15293,2020-12-21 05:00:00
16446,2020-12-21 06:00:00
17640,2020-12-21 07:00:00
18275,2020-12-21 08:00:00
18596,2020-12-21 09:00:00
18684,2020-12-21 10:00:00
18642,2020-12-21 11:00:00
18544,2020-12-21 12:00:00
18497,2020-12-21 13:00:00
18503,2020-12-21 14:00:00
18688,2020-12-21 15:00:00
19509,2020-12-21 16:00:00
20394,2020-12-21 17:00:00
20220,2020-12-21 18:00:00
19777,2020-12-21 19:00:00
19210,2020-12-21 20:00:00
18452,2020-12-21 21:00:00
17372,2020-12-21 22:00:00
16231,2020-12-21 23:00:00
15278,2020-12-22 00:00:00
14709,2020-12-22 01:00:00
14407,2020-12-22 02:00:00
14303,2020-12-22 03:00:00
14488,2020-12-22 04:00:00
15147,2020-12-22 05:00:00
16290,2020-12-22 06:00:00
17445,2020-12-22 07:00:00
18019,2020-12-22 08:00:00
18217,2020-12-22 09:00:00
18182,2020-12-22 10:00:00
18108,2020-12-22 11:00:00
18013,2020-12-22 12:00:00
17962,2020-12-22 13:00:00
18030,2020-12-22 14:00:00
18267,2020-12-22 15:00:00
19073,2020-12-22 16:00:00
20062,2020-12-22 17:00:00
19927,2020-12-22 18:00:00
19542,2020-12-22 19:00:00
19023,2020-12-22 20:00:00
18311,2020-12-22 21:00:00
17301,2020-12-22 22:00:00
16242,2020-12-22 23:00:00
15358,2020-12-23 00:00:00
14861,2020-12-23 01:00:00
14612,2020-12-23 02:00:00
14544,2020-12-23 03:00:00
14772,2020-12-23 04:00:00
15462,2020-12-23 05:00:00
16653,2020-12-23 06:00:00
17791,2020-12-23 07:00:00
18305,2020-12-23 08:00:00
18463,2020-12-23 09:00:00
18391,2020-12-23 10:00:00
18291,2020-12-23 11:00:00
18165,2020-12-23 12:00:00
18098,2020-12-23 13:00:00
18136,2020-12-23 14:00:00
18331,2020-12-23 15:00:00
19112,2020-12-23 16:00:00
20090,2020-12-23 17:00:00
19911,2020-12-23 18:00:00
19543,2020-12-23 19:00:00
19018,2020-12-23 20:00:00
18341,2020-12-23 21:00:00
17342,2020-12-23 22:00:00
16291,2020-12-23 23:00:00
