Load Forecast,Time Stamp
13100,2020-05-12 00:00:00
12704,2020-05-12 01:00:00
12445,2020-05-12 02:00:00
12324,2020-05-12 03:00:00
12436,2020-05-12 04:00:00
12816,2020-05-12 05:00:00
13473,2020-05-12 06:00:00
14136,2020-05-12 07:00:00
14447,2020-05-12 08:00:00
14533,2020-05-12 09:00:00
14566,2020-05-12 10:00:00
14546,2020-05-12 11:00:00
14574,2020-05-12 12:00:00
14519,2020-05-12 13:00:00
14464,2020-05-12 14:00:00
14483,2020-05-12 15:00:00
14706,2020-05-12 16:00:00
15213,2020-05-12 17:00:00
15482,2020-05-12 18:00:00
15495,2020-05-12 19:00:00
15718,2020-05-12 20:00:00
15410,2020-05-12 21:00:00
14639,2020-05-12 22:00:00
13833,2020-05-12 23:00:00
13215,2020-05-13 00:00:00
12820,2020-05-13 01:00:00
12577,2020-05-13 02:00:00
12470,2020-05-13 03:00:00
12569,2020-05-13 04:00:00
12891,2020-05-13 05:00:00
13471,2020-05-13 06:00:00
14027,2020-05-13 07:00:00
14247,2020-05-13 08:00:00
14226,2020-05-13 09:00:00
14285,2020-05-13 10:00:00
14274,2020-05-13 11:00:00
14279,2020-05-13 12:00:00
14205,2020-05-13 13:00:00
14113,2020-05-13 14:00:00
14107,2020-05-13 15:00:00
14291,2020-05-13 16:00:00
14850,2020-05-13 17:00:00
15137,2020-05-13 18:00:00
15222,2020-05-13 19:00:00
15488,2020-05-13 20:00:00
15248,2020-05-13 21:00:00
14508,2020-05-13 22:00:00
13701,2020-05-13 23:00:00
13067,2020-05-14 00:00:00
12656,2020-05-14 01:00:00
12391,2020-05-14 02:00:00
12278,2020-05-14 03:00:00
12374,2020-05-14 04:00:00
12731,2020-05-14 05:00:00
13402,2020-05-14 06:00:00
14075,2020-05-14 07:00:00
14409,2020-05-14 08:00:00
14536,2020-05-14 09:00:00
14637,2020-05-14 10:00:00
14731,2020-05-14 11:00:00
14866,2020-05-14 12:00:00
14889,2020-05-14 13:00:00
14893,2020-05-14 14:00:00
14909,2020-05-14 15:00:00
15075,2020-05-14 16:00:00
15484,2020-05-14 17:00:00
15584,2020-05-14 18:00:00
15513,2020-05-14 19:00:00
15596,2020-05-14 20:00:00
15228,2020-05-14 21:00:00
14418,2020-05-14 22:00:00
13576,2020-05-14 23:00:00
12942,2020-05-15 00:00:00
12467,2020-05-15 01:00:00
12150,2020-05-15 02:00:00
11983,2020-05-15 03:00:00
12043,2020-05-15 04:00:00
12354,2020-05-15 05:00:00
13085,2020-05-15 06:00:00
13995,2020-05-15 07:00:00
14658,2020-05-15 08:00:00
15079,2020-05-15 09:00:00
15403,2020-05-15 10:00:00
15619,2020-05-15 11:00:00
15785,2020-05-15 12:00:00
15836,2020-05-15 13:00:00
15827,2020-05-15 14:00:00
15778,2020-05-15 15:00:00
15827,2020-05-15 16:00:00
16127,2020-05-15 17:00:00
16018,2020-05-15 18:00:00
15933,2020-05-15 19:00:00
15898,2020-05-15 20:00:00
15593,2020-05-15 21:00:00
14956,2020-05-15 22:00:00
14205,2020-05-15 23:00:00
13297,2020-05-16 00:00:00
12714,2020-05-16 01:00:00
12292,2020-05-16 02:00:00
12037,2020-05-16 03:00:00
11955,2020-05-16 04:00:00
11944,2020-05-16 05:00:00
12123,2020-05-16 06:00:00
12670,2020-05-16 07:00:00
13212,2020-05-16 08:00:00
13724,2020-05-16 09:00:00
14085,2020-05-16 10:00:00
14301,2020-05-16 11:00:00
14370,2020-05-16 12:00:00
14313,2020-05-16 13:00:00
14229,2020-05-16 14:00:00
14116,2020-05-16 15:00:00
14201,2020-05-16 16:00:00
14571,2020-05-16 17:00:00
14695,2020-05-16 18:00:00
14700,2020-05-16 19:00:00
14864,2020-05-16 20:00:00
14645,2020-05-16 21:00:00
14013,2020-05-16 22:00:00
13222,2020-05-16 23:00:00
12689,2020-05-17 00:00:00
12135,2020-05-17 01:00:00
11743,2020-05-17 02:00:00
11508,2020-05-17 03:00:00
11419,2020-05-17 04:00:00
11341,2020-05-17 05:00:00
11381,2020-05-17 06:00:00
11839,2020-05-17 07:00:00
12482,2020-05-17 08:00:00
13151,2020-05-17 09:00:00
13696,2020-05-17 10:00:00
14087,2020-05-17 11:00:00
14320,2020-05-17 12:00:00
14394,2020-05-17 13:00:00
14397,2020-05-17 14:00:00
14385,2020-05-17 15:00:00
14557,2020-05-17 16:00:00
15006,2020-05-17 17:00:00
15123,2020-05-17 18:00:00
15169,2020-05-17 19:00:00
15380,2020-05-17 20:00:00
15030,2020-05-17 21:00:00
14180,2020-05-17 22:00:00
13268,2020-05-17 23:00:00
