Load Forecast,Time Stamp
12578,2020-04-26 00:00:00
12135,2020-04-26 01:00:00
11835,2020-04-26 02:00:00
11654,2020-04-26 03:00:00
11606,2020-04-26 04:00:00
11675,2020-04-26 05:00:00
11719,2020-04-26 06:00:00
12024,2020-04-26 07:00:00
12543,2020-04-26 08:00:00
13108,2020-04-26 09:00:00
13590,2020-04-26 10:00:00
14017,2020-04-26 11:00:00
14252,2020-04-26 12:00:00
14268,2020-04-26 13:00:00
14214,2020-04-26 14:00:00
14213,2020-04-26 15:00:00
14392,2020-04-26 16:00:00
14779,2020-04-26 17:00:00
14912,2020-04-26 18:00:00
15056,2020-04-26 19:00:00
15245,2020-04-26 20:00:00
14747,2020-04-26 21:00:00
13991,2020-04-26 22:00:00
13238,2020-04-26 23:00:00
12690,2020-04-27 00:00:00
12281,2020-04-27 01:00:00
12041,2020-04-27 02:00:00
11944,2020-04-27 03:00:00
12095,2020-04-27 04:00:00
12626,2020-04-27 05:00:00
13414,2020-04-27 06:00:00
14331,2020-04-27 07:00:00
15089,2020-04-27 08:00:00
15565,2020-04-27 09:00:00
15884,2020-04-27 10:00:00
16047,2020-04-27 11:00:00
16151,2020-04-27 12:00:00
16070,2020-04-27 13:00:00
15872,2020-04-27 14:00:00
15704,2020-04-27 15:00:00
15679,2020-04-27 16:00:00
15938,2020-04-27 17:00:00
16096,2020-04-27 18:00:00
16090,2020-04-27 19:00:00
16259,2020-04-27 20:00:00
15666,2020-04-27 21:00:00
14774,2020-04-27 22:00:00
13868,2020-04-27 23:00:00
13227,2020-04-28 00:00:00
12757,2020-04-28 01:00:00
12463,2020-04-28 02:00:00
12326,2020-04-28 03:00:00
12431,2020-04-28 04:00:00
12909,2020-04-28 05:00:00
13655,2020-04-28 06:00:00
14371,2020-04-28 07:00:00
14830,2020-04-28 08:00:00
15011,2020-04-28 09:00:00
15106,2020-04-28 10:00:00
15113,2020-04-28 11:00:00
15125,2020-04-28 12:00:00
15018,2020-04-28 13:00:00
14831,2020-04-28 14:00:00
14699,2020-04-28 15:00:00
14781,2020-04-28 16:00:00
15238,2020-04-28 17:00:00
15566,2020-04-28 18:00:00
15618,2020-04-28 19:00:00
15936,2020-04-28 20:00:00
15485,2020-04-28 21:00:00
14637,2020-04-28 22:00:00
13734,2020-04-28 23:00:00
13141,2020-04-29 00:00:00
12704,2020-04-29 01:00:00
12423,2020-04-29 02:00:00
12293,2020-04-29 03:00:00
12389,2020-04-29 04:00:00
12841,2020-04-29 05:00:00
13569,2020-04-29 06:00:00
14291,2020-04-29 07:00:00
14762,2020-04-29 08:00:00
15033,2020-04-29 09:00:00
15230,2020-04-29 10:00:00
15344,2020-04-29 11:00:00
15450,2020-04-29 12:00:00
15419,2020-04-29 13:00:00
15301,2020-04-29 14:00:00
15245,2020-04-29 15:00:00
15322,2020-04-29 16:00:00
15659,2020-04-29 17:00:00
15717,2020-04-29 18:00:00
15789,2020-04-29 19:00:00
15987,2020-04-29 20:00:00
15449,2020-04-29 21:00:00
14565,2020-04-29 22:00:00
13647,2020-04-29 23:00:00
12995,2020-04-30 00:00:00
12492,2020-04-30 01:00:00
12173,2020-04-30 02:00:00
12004,2020-04-30 03:00:00
12089,2020-04-30 04:00:00
12528,2020-04-30 05:00:00
13324,2020-04-30 06:00:00
14253,2020-04-30 07:00:00
14983,2020-04-30 08:00:00
15452,2020-04-30 09:00:00
15771,2020-04-30 10:00:00
15896,2020-04-30 11:00:00
15965,2020-04-30 12:00:00
15882,2020-04-30 13:00:00
15694,2020-04-30 14:00:00
15480,2020-04-30 15:00:00
15407,2020-04-30 16:00:00
15655,2020-04-30 17:00:00
15713,2020-04-30 18:00:00
15674,2020-04-30 19:00:00
15853,2020-04-30 20:00:00
15361,2020-04-30 21:00:00
14498,2020-04-30 22:00:00
13584,2020-04-30 23:00:00
12921,2020-05-01 00:00:00
12419,2020-05-01 01:00:00
12113,2020-05-01 02:00:00
11960,2020-05-01 03:00:00
12019,2020-05-01 04:00:00
12469,2020-05-01 05:00:00
13153,2020-05-01 06:00:00
14010,2020-05-01 07:00:00
14646,2020-05-01 08:00:00
15054,2020-05-01 09:00:00
15285,2020-05-01 10:00:00
15372,2020-05-01 11:00:00
15440,2020-05-01 12:00:00
15380,2020-05-01 13:00:00
15262,2020-05-01 14:00:00
15149,2020-05-01 15:00:00
15180,2020-05-01 16:00:00
15346,2020-05-01 17:00:00
15345,2020-05-01 18:00:00
15320,2020-05-01 19:00:00
15452,2020-05-01 20:00:00
15026,2020-05-01 21:00:00
14318,2020-05-01 22:00:00
13534,2020-05-01 23:00:00
