Load Forecast,Time Stamp
14297,2020-02-05 00:00:00
13897,2020-02-05 01:00:00
13686,2020-02-05 02:00:00
13662,2020-02-05 03:00:00
13958,2020-02-05 04:00:00
14883,2020-02-05 05:00:00
16568,2020-02-05 06:00:00
17689,2020-02-05 07:00:00
18049,2020-02-05 08:00:00
18204,2020-02-05 09:00:00
18214,2020-02-05 10:00:00
18116,2020-02-05 11:00:00
17966,2020-02-05 12:00:00
17931,2020-02-05 13:00:00
17884,2020-02-05 14:00:00
18004,2020-02-05 15:00:00
18424,2020-02-05 16:00:00
19286,2020-02-05 17:00:00
19610,2020-02-05 18:00:00
19259,2020-02-05 19:00:00
18728,2020-02-05 20:00:00
17945,2020-02-05 21:00:00
16824,2020-02-05 22:00:00
15750,2020-02-05 23:00:00
14914,2020-02-06 00:00:00
14423,2020-02-06 01:00:00
14145,2020-02-06 02:00:00
14052,2020-02-06 03:00:00
14299,2020-02-06 04:00:00
15179,2020-02-06 05:00:00
16823,2020-02-06 06:00:00
17938,2020-02-06 07:00:00
18429,2020-02-06 08:00:00
18663,2020-02-06 09:00:00
18733,2020-02-06 10:00:00
18656,2020-02-06 11:00:00
18501,2020-02-06 12:00:00
18408,2020-02-06 13:00:00
18276,2020-02-06 14:00:00
18278,2020-02-06 15:00:00
18547,2020-02-06 16:00:00
19167,2020-02-06 17:00:00
19420,2020-02-06 18:00:00
19008,2020-02-06 19:00:00
18422,2020-02-06 20:00:00
17593,2020-02-06 21:00:00
16428,2020-02-06 22:00:00
15300,2020-02-06 23:00:00
14519,2020-02-07 00:00:00
14033,2020-02-07 01:00:00
13754,2020-02-07 02:00:00
13679,2020-02-07 03:00:00
13911,2020-02-07 04:00:00
14756,2020-02-07 05:00:00
16326,2020-02-07 06:00:00
17424,2020-02-07 07:00:00
17910,2020-02-07 08:00:00
18173,2020-02-07 09:00:00
18257,2020-02-07 10:00:00
18202,2020-02-07 11:00:00
18069,2020-02-07 12:00:00
17965,2020-02-07 13:00:00
17891,2020-02-07 14:00:00
17956,2020-02-07 15:00:00
18307,2020-02-07 16:00:00
18974,2020-02-07 17:00:00
19271,2020-02-07 18:00:00
18862,2020-02-07 19:00:00
18375,2020-02-07 20:00:00
17795,2020-02-07 21:00:00
16935,2020-02-07 22:00:00
16041,2020-02-07 23:00:00
15407,2020-02-08 00:00:00
14946,2020-02-08 01:00:00
14672,2020-02-08 02:00:00
14572,2020-02-08 03:00:00
14666,2020-02-08 04:00:00
15055,2020-02-08 05:00:00
15780,2020-02-08 06:00:00
16366,2020-02-08 07:00:00
16814,2020-02-08 08:00:00
17058,2020-02-08 09:00:00
17090,2020-02-08 10:00:00
16975,2020-02-08 11:00:00
16784,2020-02-08 12:00:00
16597,2020-02-08 13:00:00
16580,2020-02-08 14:00:00
16744,2020-02-08 15:00:00
17203,2020-02-08 16:00:00
18173,2020-02-08 17:00:00
18729,2020-02-08 18:00:00
18515,2020-02-08 19:00:00
18182,2020-02-08 20:00:00
17663,2020-02-08 21:00:00
16922,2020-02-08 22:00:00
16175,2020-02-08 23:00:00
15558,2020-02-09 00:00:00
15059,2020-02-09 01:00:00
14727,2020-02-09 02:00:00
14549,2020-02-09 03:00:00
14564,2020-02-09 04:00:00
14805,2020-02-09 05:00:00
15282,2020-02-09 06:00:00
15697,2020-02-09 07:00:00
16279,2020-02-09 08:00:00
16648,2020-02-09 09:00:00
16793,2020-02-09 10:00:00
16811,2020-02-09 11:00:00
16701,2020-02-09 12:00:00
16556,2020-02-09 13:00:00
16480,2020-02-09 14:00:00
16623,2020-02-09 15:00:00
17104,2020-02-09 16:00:00
18081,2020-02-09 17:00:00
18561,2020-02-09 18:00:00
18323,2020-02-09 19:00:00
17903,2020-02-09 20:00:00
17320,2020-02-09 21:00:00
16505,2020-02-09 22:00:00
15679,2020-02-09 23:00:00
14953,2020-02-10 00:00:00
14576,2020-02-10 01:00:00
14389,2020-02-10 02:00:00
14359,2020-02-10 03:00:00
14648,2020-02-10 04:00:00
15586,2020-02-10 05:00:00
17240,2020-02-10 06:00:00
18292,2020-02-10 07:00:00
18532,2020-02-10 08:00:00
18600,2020-02-10 09:00:00
18553,2020-02-10 10:00:00
18378,2020-02-10 11:00:00
18164,2020-02-10 12:00:00
18042,2020-02-10 13:00:00
17961,2020-02-10 14:00:00
18079,2020-02-10 15:00:00
18502,2020-02-10 16:00:00
19337,2020-02-10 17:00:00
19796,2020-02-10 18:00:00
19540,2020-02-10 19:00:00
18991,2020-02-10 20:00:00
18146,2020-02-10 21:00:00
16986,2020-02-10 22:00:00
15916,2020-02-10 23:00:00
