Load Forecast,Time Stamp
15297,2020-12-08 00:00:00
14802,2020-12-08 01:00:00
14534,2020-12-08 02:00:00
14449,2020-12-08 03:00:00
14658,2020-12-08 04:00:00
15345,2020-12-08 05:00:00
16641,2020-12-08 06:00:00
17792,2020-12-08 07:00:00
18330,2020-12-08 08:00:00
18470,2020-12-08 09:00:00
18441,2020-12-08 10:00:00
18400,2020-12-08 11:00:00
18263,2020-12-08 12:00:00
18186,2020-12-08 13:00:00
18198,2020-12-08 14:00:00
18423,2020-12-08 15:00:00
19253,2020-12-08 16:00:00
20213,2020-12-08 17:00:00
20124,2020-12-08 18:00:00
19769,2020-12-08 19:00:00
19220,2020-12-08 20:00:00
18369,2020-12-08 21:00:00
17217,2020-12-08 22:00:00
16089,2020-12-08 23:00:00
15248,2020-12-09 00:00:00
14749,2020-12-09 01:00:00
14472,2020-12-09 02:00:00
14368,2020-12-09 03:00:00
14562,2020-12-09 04:00:00
15223,2020-12-09 05:00:00
16481,2020-12-09 06:00:00
17587,2020-12-09 07:00:00
18127,2020-12-09 08:00:00
18316,2020-12-09 09:00:00
18337,2020-12-09 10:00:00
18349,2020-12-09 11:00:00
18245,2020-12-09 12:00:00
18216,2020-12-09 13:00:00
18226,2020-12-09 14:00:00
18434,2020-12-09 15:00:00
19234,2020-12-09 16:00:00
20043,2020-12-09 17:00:00
19818,2020-12-09 18:00:00
19357,2020-12-09 19:00:00
18763,2020-12-09 20:00:00
17918,2020-12-09 21:00:00
16783,2020-12-09 22:00:00
15645,2020-12-09 23:00:00
14880,2020-12-10 00:00:00
14375,2020-12-10 01:00:00
14094,2020-12-10 02:00:00
14003,2020-12-10 03:00:00
14226,2020-12-10 04:00:00
14919,2020-12-10 05:00:00
16215,2020-12-10 06:00:00
17314,2020-12-10 07:00:00
17725,2020-12-10 08:00:00
17783,2020-12-10 09:00:00
17731,2020-12-10 10:00:00
17663,2020-12-10 11:00:00
17551,2020-12-10 12:00:00
17557,2020-12-10 13:00:00
17628,2020-12-10 14:00:00
17891,2020-12-10 15:00:00
18735,2020-12-10 16:00:00
19613,2020-12-10 17:00:00
19487,2020-12-10 18:00:00
19097,2020-12-10 19:00:00
18596,2020-12-10 20:00:00
17793,2020-12-10 21:00:00
16709,2020-12-10 22:00:00
15621,2020-12-10 23:00:00
14879,2020-12-11 00:00:00
14403,2020-12-11 01:00:00
14130,2020-12-11 02:00:00
14028,2020-12-11 03:00:00
14228,2020-12-11 04:00:00
14880,2020-12-11 05:00:00
16120,2020-12-11 06:00:00
17168,2020-12-11 07:00:00
17563,2020-12-11 08:00:00
17598,2020-12-11 09:00:00
17507,2020-12-11 10:00:00
17421,2020-12-11 11:00:00
17251,2020-12-11 12:00:00
17235,2020-12-11 13:00:00
17273,2020-12-11 14:00:00
17502,2020-12-11 15:00:00
18283,2020-12-11 16:00:00
18960,2020-12-11 17:00:00
18659,2020-12-11 18:00:00
18306,2020-12-11 19:00:00
17832,2020-12-11 20:00:00
17176,2020-12-11 21:00:00
16282,2020-12-11 22:00:00
15324,2020-12-11 23:00:00
14546,2020-12-12 00:00:00
14065,2020-12-12 01:00:00
13744,2020-12-12 02:00:00
13561,2020-12-12 03:00:00
13569,2020-12-12 04:00:00
13779,2020-12-12 05:00:00
14280,2020-12-12 06:00:00
14926,2020-12-12 07:00:00
15540,2020-12-12 08:00:00
16101,2020-12-12 09:00:00
16443,2020-12-12 10:00:00
16537,2020-12-12 11:00:00
16446,2020-12-12 12:00:00
16358,2020-12-12 13:00:00
16346,2020-12-12 14:00:00
16495,2020-12-12 15:00:00
17137,2020-12-12 16:00:00
17672,2020-12-12 17:00:00
17465,2020-12-12 18:00:00
17148,2020-12-12 19:00:00
16741,2020-12-12 20:00:00
16181,2020-12-12 21:00:00
15444,2020-12-12 22:00:00
14656,2020-12-12 23:00:00
13870,2020-12-13 00:00:00
13366,2020-12-13 01:00:00
13017,2020-12-13 02:00:00
12811,2020-12-13 03:00:00
12790,2020-12-13 04:00:00
12945,2020-12-13 05:00:00
13337,2020-12-13 06:00:00
13863,2020-12-13 07:00:00
14429,2020-12-13 08:00:00
15013,2020-12-13 09:00:00
15399,2020-12-13 10:00:00
15574,2020-12-13 11:00:00
15727,2020-12-13 12:00:00
15829,2020-12-13 13:00:00
15927,2020-12-13 14:00:00
16285,2020-12-13 15:00:00
17197,2020-12-13 16:00:00
18043,2020-12-13 17:00:00
17985,2020-12-13 18:00:00
17680,2020-12-13 19:00:00
17301,2020-12-13 20:00:00
16653,2020-12-13 21:00:00
15737,2020-12-13 22:00:00
14850,2020-12-13 23:00:00
