Load Forecast,Time Stamp
13530,2020-05-16 00:00:00
12947,2020-05-16 01:00:00
12517,2020-05-16 02:00:00
12246,2020-05-16 03:00:00
12156,2020-05-16 04:00:00
12151,2020-05-16 05:00:00
12310,2020-05-16 06:00:00
12828,2020-05-16 07:00:00
13301,2020-05-16 08:00:00
13788,2020-05-16 09:00:00
14148,2020-05-16 10:00:00
14359,2020-05-16 11:00:00
14403,2020-05-16 12:00:00
14332,2020-05-16 13:00:00
14242,2020-05-16 14:00:00
14157,2020-05-16 15:00:00
14318,2020-05-16 16:00:00
14720,2020-05-16 17:00:00
14813,2020-05-16 18:00:00
14892,2020-05-16 19:00:00
15119,2020-05-16 20:00:00
14889,2020-05-16 21:00:00
14245,2020-05-16 22:00:00
13475,2020-05-16 23:00:00
12795,2020-05-17 00:00:00
12253,2020-05-17 01:00:00
11862,2020-05-17 02:00:00
11619,2020-05-17 03:00:00
11522,2020-05-17 04:00:00
11439,2020-05-17 05:00:00
11403,2020-05-17 06:00:00
11711,2020-05-17 07:00:00
12170,2020-05-17 08:00:00
12615,2020-05-17 09:00:00
12956,2020-05-17 10:00:00
13214,2020-05-17 11:00:00
13344,2020-05-17 12:00:00
13378,2020-05-17 13:00:00
13380,2020-05-17 14:00:00
13407,2020-05-17 15:00:00
13642,2020-05-17 16:00:00
14132,2020-05-17 17:00:00
14492,2020-05-17 18:00:00
14534,2020-05-17 19:00:00
14856,2020-05-17 20:00:00
14578,2020-05-17 21:00:00
13808,2020-05-17 22:00:00
12948,2020-05-17 23:00:00
12372,2020-05-18 00:00:00
11917,2020-05-18 01:00:00
11680,2020-05-18 02:00:00
11575,2020-05-18 03:00:00
11708,2020-05-18 04:00:00
12162,2020-05-18 05:00:00
13014,2020-05-18 06:00:00
14057,2020-05-18 07:00:00
14805,2020-05-18 08:00:00
15323,2020-05-18 09:00:00
15647,2020-05-18 10:00:00
15857,2020-05-18 11:00:00
15949,2020-05-18 12:00:00
15922,2020-05-18 13:00:00
15755,2020-05-18 14:00:00
15566,2020-05-18 15:00:00
15571,2020-05-18 16:00:00
15862,2020-05-18 17:00:00
15804,2020-05-18 18:00:00
15730,2020-05-18 19:00:00
15749,2020-05-18 20:00:00
15333,2020-05-18 21:00:00
14403,2020-05-18 22:00:00
13433,2020-05-18 23:00:00
12725,2020-05-19 00:00:00
12193,2020-05-19 01:00:00
11878,2020-05-19 02:00:00
11724,2020-05-19 03:00:00
11823,2020-05-19 04:00:00
12237,2020-05-19 05:00:00
13076,2020-05-19 06:00:00
14041,2020-05-19 07:00:00
14679,2020-05-19 08:00:00
15083,2020-05-19 09:00:00
15322,2020-05-19 10:00:00
15482,2020-05-19 11:00:00
15549,2020-05-19 12:00:00
15525,2020-05-19 13:00:00
15371,2020-05-19 14:00:00
15214,2020-05-19 15:00:00
15252,2020-05-19 16:00:00
15551,2020-05-19 17:00:00
15558,2020-05-19 18:00:00
15508,2020-05-19 19:00:00
15585,2020-05-19 20:00:00
15235,2020-05-19 21:00:00
14331,2020-05-19 22:00:00
13361,2020-05-19 23:00:00
12702,2020-05-20 00:00:00
12188,2020-05-20 01:00:00
11897,2020-05-20 02:00:00
11757,2020-05-20 03:00:00
11861,2020-05-20 04:00:00
12255,2020-05-20 05:00:00
13036,2020-05-20 06:00:00
13874,2020-05-20 07:00:00
14365,2020-05-20 08:00:00
14576,2020-05-20 09:00:00
14794,2020-05-20 10:00:00
14926,2020-05-20 11:00:00
14961,2020-05-20 12:00:00
14930,2020-05-20 13:00:00
14783,2020-05-20 14:00:00
14657,2020-05-20 15:00:00
14759,2020-05-20 16:00:00
15168,2020-05-20 17:00:00
15298,2020-05-20 18:00:00
15341,2020-05-20 19:00:00
15481,2020-05-20 20:00:00
15183,2020-05-20 21:00:00
14296,2020-05-20 22:00:00
13346,2020-05-20 23:00:00
12684,2020-05-21 00:00:00
12155,2020-05-21 01:00:00
11837,2020-05-21 02:00:00
11700,2020-05-21 03:00:00
11818,2020-05-21 04:00:00
12279,2020-05-21 05:00:00
13170,2020-05-21 06:00:00
14109,2020-05-21 07:00:00
14682,2020-05-21 08:00:00
14930,2020-05-21 09:00:00
15060,2020-05-21 10:00:00
15241,2020-05-21 11:00:00
15352,2020-05-21 12:00:00
15389,2020-05-21 13:00:00
15335,2020-05-21 14:00:00
15257,2020-05-21 15:00:00
15393,2020-05-21 16:00:00
15735,2020-05-21 17:00:00
15795,2020-05-21 18:00:00
15771,2020-05-21 19:00:00
15902,2020-05-21 20:00:00
15545,2020-05-21 21:00:00
14601,2020-05-21 22:00:00
13613,2020-05-21 23:00:00
