Load Forecast,Time Stamp
12796,2020-04-01 00:00:00
12427,2020-04-01 01:00:00
12230,2020-04-01 02:00:00
12193,2020-04-01 03:00:00
12444,2020-04-01 04:00:00
13299,2020-04-01 05:00:00
14826,2020-04-01 06:00:00
15752,2020-04-01 07:00:00
15953,2020-04-01 08:00:00
15834,2020-04-01 09:00:00
15615,2020-04-01 10:00:00
15356,2020-04-01 11:00:00
15090,2020-04-01 12:00:00
14950,2020-04-01 13:00:00
14814,2020-04-01 14:00:00
14824,2020-04-01 15:00:00
15099,2020-04-01 16:00:00
15426,2020-04-01 17:00:00
15678,2020-04-01 18:00:00
16205,2020-04-01 19:00:00
16546,2020-04-01 20:00:00
15785,2020-04-01 21:00:00
14720,2020-04-01 22:00:00
13659,2020-04-01 23:00:00
12936,2020-04-02 00:00:00
12534,2020-04-02 01:00:00
12313,2020-04-02 02:00:00
12260,2020-04-02 03:00:00
12508,2020-04-02 04:00:00
13358,2020-04-02 05:00:00
14863,2020-04-02 06:00:00
15786,2020-04-02 07:00:00
16011,2020-04-02 08:00:00
15921,2020-04-02 09:00:00
15785,2020-04-02 10:00:00
15599,2020-04-02 11:00:00
15379,2020-04-02 12:00:00
15264,2020-04-02 13:00:00
15152,2020-04-02 14:00:00
15147,2020-04-02 15:00:00
15380,2020-04-02 16:00:00
15681,2020-04-02 17:00:00
15830,2020-04-02 18:00:00
16322,2020-04-02 19:00:00
16560,2020-04-02 20:00:00
15771,2020-04-02 21:00:00
14698,2020-04-02 22:00:00
13618,2020-04-02 23:00:00
12772,2020-04-03 00:00:00
12335,2020-04-03 01:00:00
12100,2020-04-03 02:00:00
12028,2020-04-03 03:00:00
12238,2020-04-03 04:00:00
13045,2020-04-03 05:00:00
14534,2020-04-03 06:00:00
15547,2020-04-03 07:00:00
15925,2020-04-03 08:00:00
16014,2020-04-03 09:00:00
16001,2020-04-03 10:00:00
15868,2020-04-03 11:00:00
15673,2020-04-03 12:00:00
15565,2020-04-03 13:00:00
15384,2020-04-03 14:00:00
15277,2020-04-03 15:00:00
15356,2020-04-03 16:00:00
15466,2020-04-03 17:00:00
15499,2020-04-03 18:00:00
15821,2020-04-03 19:00:00
15950,2020-04-03 20:00:00
15279,2020-04-03 21:00:00
14416,2020-04-03 22:00:00
13477,2020-04-03 23:00:00
13035,2020-04-04 00:00:00
12540,2020-04-04 01:00:00
12240,2020-04-04 02:00:00
12102,2020-04-04 03:00:00
12148,2020-04-04 04:00:00
12452,2020-04-04 05:00:00
12995,2020-04-04 06:00:00
13516,2020-04-04 07:00:00
14026,2020-04-04 08:00:00
14273,2020-04-04 09:00:00
14298,2020-04-04 10:00:00
14133,2020-04-04 11:00:00
13899,2020-04-04 12:00:00
13661,2020-04-04 13:00:00
13470,2020-04-04 14:00:00
13413,2020-04-04 15:00:00
13608,2020-04-04 16:00:00
13936,2020-04-04 17:00:00
14281,2020-04-04 18:00:00
14814,2020-04-04 19:00:00
15218,2020-04-04 20:00:00
14759,2020-04-04 21:00:00
14097,2020-04-04 22:00:00
13353,2020-04-04 23:00:00
12716,2020-04-05 00:00:00
12267,2020-04-05 01:00:00
11993,2020-04-05 02:00:00
11854,2020-04-05 03:00:00
11874,2020-04-05 04:00:00
12091,2020-04-05 05:00:00
12434,2020-04-05 06:00:00
12803,2020-04-05 07:00:00
13268,2020-04-05 08:00:00
13517,2020-04-05 09:00:00
13597,2020-04-05 10:00:00
13515,2020-04-05 11:00:00
13398,2020-04-05 12:00:00
13222,2020-04-05 13:00:00
13075,2020-04-05 14:00:00
13088,2020-04-05 15:00:00
13354,2020-04-05 16:00:00
13765,2020-04-05 17:00:00
14159,2020-04-05 18:00:00
14787,2020-04-05 19:00:00
15241,2020-04-05 20:00:00
14651,2020-04-05 21:00:00
13814,2020-04-05 22:00:00
12969,2020-04-05 23:00:00
12113,2020-04-06 00:00:00
11773,2020-04-06 01:00:00
11600,2020-04-06 02:00:00
11591,2020-04-06 03:00:00
11852,2020-04-06 04:00:00
12708,2020-04-06 05:00:00
14171,2020-04-06 06:00:00
15151,2020-04-06 07:00:00
15435,2020-04-06 08:00:00
15436,2020-04-06 09:00:00
15332,2020-04-06 10:00:00
15136,2020-04-06 11:00:00
14932,2020-04-06 12:00:00
14809,2020-04-06 13:00:00
14664,2020-04-06 14:00:00
14652,2020-04-06 15:00:00
14846,2020-04-06 16:00:00
15151,2020-04-06 17:00:00
15384,2020-04-06 18:00:00
15823,2020-04-06 19:00:00
16077,2020-04-06 20:00:00
15304,2020-04-06 21:00:00
14236,2020-04-06 22:00:00
13200,2020-04-06 23:00:00
