Load Forecast,Time Stamp
18925,2020-06-24 00:00:00
17913,2020-06-24 01:00:00
17186,2020-06-24 02:00:00
16707,2020-06-24 03:00:00
16535,2020-06-24 04:00:00
16655,2020-06-24 05:00:00
17394,2020-06-24 06:00:00
18651,2020-06-24 07:00:00
19997,2020-06-24 08:00:00
20909,2020-06-24 09:00:00
21711,2020-06-24 10:00:00
22415,2020-06-24 11:00:00
22979,2020-06-24 12:00:00
23420,2020-06-24 13:00:00
23729,2020-06-24 14:00:00
23891,2020-06-24 15:00:00
24119,2020-06-24 16:00:00
24241,2020-06-24 17:00:00
23819,2020-06-24 18:00:00
23012,2020-06-24 19:00:00
22112,2020-06-24 20:00:00
21636,2020-06-24 21:00:00
20467,2020-06-24 22:00:00
19097,2020-06-24 23:00:00
18010,2020-06-25 00:00:00
16998,2020-06-25 01:00:00
16268,2020-06-25 02:00:00
15789,2020-06-25 03:00:00
15597,2020-06-25 04:00:00
15677,2020-06-25 05:00:00
16323,2020-06-25 06:00:00
17514,2020-06-25 07:00:00
18784,2020-06-25 08:00:00
19691,2020-06-25 09:00:00
20467,2020-06-25 10:00:00
21138,2020-06-25 11:00:00
21694,2020-06-25 12:00:00
22163,2020-06-25 13:00:00
22512,2020-06-25 14:00:00
22785,2020-06-25 15:00:00
23093,2020-06-25 16:00:00
23217,2020-06-25 17:00:00
22757,2020-06-25 18:00:00
22102,2020-06-25 19:00:00
21400,2020-06-25 20:00:00
21037,2020-06-25 21:00:00
20022,2020-06-25 22:00:00
18785,2020-06-25 23:00:00
17467,2020-06-26 00:00:00
16489,2020-06-26 01:00:00
15808,2020-06-26 02:00:00
15341,2020-06-26 03:00:00
15171,2020-06-26 04:00:00
15248,2020-06-26 05:00:00
15895,2020-06-26 06:00:00
17126,2020-06-26 07:00:00
18383,2020-06-26 08:00:00
19353,2020-06-26 09:00:00
20188,2020-06-26 10:00:00
20928,2020-06-26 11:00:00
21507,2020-06-26 12:00:00
21973,2020-06-26 13:00:00
22346,2020-06-26 14:00:00
22642,2020-06-26 15:00:00
23027,2020-06-26 16:00:00
23162,2020-06-26 17:00:00
22650,2020-06-26 18:00:00
21913,2020-06-26 19:00:00
21099,2020-06-26 20:00:00
20713,2020-06-26 21:00:00
19777,2020-06-26 22:00:00
18635,2020-06-26 23:00:00
17414,2020-06-27 00:00:00
16433,2020-06-27 01:00:00
15742,2020-06-27 02:00:00
15265,2020-06-27 03:00:00
14972,2020-06-27 04:00:00
14810,2020-06-27 05:00:00
15110,2020-06-27 06:00:00
16026,2020-06-27 07:00:00
17199,2020-06-27 08:00:00
18352,2020-06-27 09:00:00
19449,2020-06-27 10:00:00
20404,2020-06-27 11:00:00
21110,2020-06-27 12:00:00
21589,2020-06-27 13:00:00
21988,2020-06-27 14:00:00
22363,2020-06-27 15:00:00
22792,2020-06-27 16:00:00
23002,2020-06-27 17:00:00
22829,2020-06-27 18:00:00
22367,2020-06-27 19:00:00
21816,2020-06-27 20:00:00
21578,2020-06-27 21:00:00
20785,2020-06-27 22:00:00
19715,2020-06-27 23:00:00
18466,2020-06-28 00:00:00
17458,2020-06-28 01:00:00
16707,2020-06-28 02:00:00
16140,2020-06-28 03:00:00
15735,2020-06-28 04:00:00
15385,2020-06-28 05:00:00
15433,2020-06-28 06:00:00
16052,2020-06-28 07:00:00
17084,2020-06-28 08:00:00
18178,2020-06-28 09:00:00
19293,2020-06-28 10:00:00
20306,2020-06-28 11:00:00
21101,2020-06-28 12:00:00
21661,2020-06-28 13:00:00
22116,2020-06-28 14:00:00
22535,2020-06-28 15:00:00
23058,2020-06-28 16:00:00
23425,2020-06-28 17:00:00
23229,2020-06-28 18:00:00
22759,2020-06-28 19:00:00
22156,2020-06-28 20:00:00
21861,2020-06-28 21:00:00
20822,2020-06-28 22:00:00
19540,2020-06-28 23:00:00
18477,2020-06-29 00:00:00
17408,2020-06-29 01:00:00
16667,2020-06-29 02:00:00
16169,2020-06-29 03:00:00
15979,2020-06-29 04:00:00
16087,2020-06-29 05:00:00
16777,2020-06-29 06:00:00
18095,2020-06-29 07:00:00
19547,2020-06-29 08:00:00
20640,2020-06-29 09:00:00
21655,2020-06-29 10:00:00
22579,2020-06-29 11:00:00
23401,2020-06-29 12:00:00
24084,2020-06-29 13:00:00
24637,2020-06-29 14:00:00
25078,2020-06-29 15:00:00
25489,2020-06-29 16:00:00
25607,2020-06-29 17:00:00
25091,2020-06-29 18:00:00
24335,2020-06-29 19:00:00
23505,2020-06-29 20:00:00
22934,2020-06-29 21:00:00
21646,2020-06-29 22:00:00
20219,2020-06-29 23:00:00
