Load Forecast,Time Stamp
16949,2020-06-27 00:00:00
16041,2020-06-27 01:00:00
15384,2020-06-27 02:00:00
14945,2020-06-27 03:00:00
14689,2020-06-27 04:00:00
14558,2020-06-27 05:00:00
14867,2020-06-27 06:00:00
15760,2020-06-27 07:00:00
16834,2020-06-27 08:00:00
17943,2020-06-27 09:00:00
18976,2020-06-27 10:00:00
19821,2020-06-27 11:00:00
20415,2020-06-27 12:00:00
20766,2020-06-27 13:00:00
20999,2020-06-27 14:00:00
21201,2020-06-27 15:00:00
21502,2020-06-27 16:00:00
21688,2020-06-27 17:00:00
21530,2020-06-27 18:00:00
21177,2020-06-27 19:00:00
20729,2020-06-27 20:00:00
20560,2020-06-27 21:00:00
19852,2020-06-27 22:00:00
18882,2020-06-27 23:00:00
17827,2020-06-28 00:00:00
16903,2020-06-28 01:00:00
16226,2020-06-28 02:00:00
15743,2020-06-28 03:00:00
15419,2020-06-28 04:00:00
15161,2020-06-28 05:00:00
15281,2020-06-28 06:00:00
15949,2020-06-28 07:00:00
17018,2020-06-28 08:00:00
18121,2020-06-28 09:00:00
19257,2020-06-28 10:00:00
20268,2020-06-28 11:00:00
21024,2020-06-28 12:00:00
21515,2020-06-28 13:00:00
21881,2020-06-28 14:00:00
22213,2020-06-28 15:00:00
22689,2020-06-28 16:00:00
23034,2020-06-28 17:00:00
22886,2020-06-28 18:00:00
22468,2020-06-28 19:00:00
21934,2020-06-28 20:00:00
21680,2020-06-28 21:00:00
20660,2020-06-28 22:00:00
19352,2020-06-28 23:00:00
18116,2020-06-29 00:00:00
17158,2020-06-29 01:00:00
16478,2020-06-29 02:00:00
16052,2020-06-29 03:00:00
15925,2020-06-29 04:00:00
16145,2020-06-29 05:00:00
16981,2020-06-29 06:00:00
18404,2020-06-29 07:00:00
19834,2020-06-29 08:00:00
20890,2020-06-29 09:00:00
21883,2020-06-29 10:00:00
22758,2020-06-29 11:00:00
23505,2020-06-29 12:00:00
24117,2020-06-29 13:00:00
24587,2020-06-29 14:00:00
24960,2020-06-29 15:00:00
25274,2020-06-29 16:00:00
25380,2020-06-29 17:00:00
24811,2020-06-29 18:00:00
24040,2020-06-29 19:00:00
23172,2020-06-29 20:00:00
22538,2020-06-29 21:00:00
21168,2020-06-29 22:00:00
19600,2020-06-29 23:00:00
18191,2020-06-30 00:00:00
17132,2020-06-30 01:00:00
16390,2020-06-30 02:00:00
15920,2020-06-30 03:00:00
15764,2020-06-30 04:00:00
15969,2020-06-30 05:00:00
16829,2020-06-30 06:00:00
18224,2020-06-30 07:00:00
19528,2020-06-30 08:00:00
20484,2020-06-30 09:00:00
21389,2020-06-30 10:00:00
22215,2020-06-30 11:00:00
22914,2020-06-30 12:00:00
23492,2020-06-30 13:00:00
23919,2020-06-30 14:00:00
24209,2020-06-30 15:00:00
24526,2020-06-30 16:00:00
24629,2020-06-30 17:00:00
24066,2020-06-30 18:00:00
23223,2020-06-30 19:00:00
22398,2020-06-30 20:00:00
21852,2020-06-30 21:00:00
20581,2020-06-30 22:00:00
19043,2020-06-30 23:00:00
17653,2020-07-01 00:00:00
16636,2020-07-01 01:00:00
15939,2020-07-01 02:00:00
15512,2020-07-01 03:00:00
15397,2020-07-01 04:00:00
15667,2020-07-01 05:00:00
16614,2020-07-01 06:00:00
17974,2020-07-01 07:00:00
19202,2020-07-01 08:00:00
20094,2020-07-01 09:00:00
20969,2020-07-01 10:00:00
21801,2020-07-01 11:00:00
22506,2020-07-01 12:00:00
23121,2020-07-01 13:00:00
23593,2020-07-01 14:00:00
23922,2020-07-01 15:00:00
24194,2020-07-01 16:00:00
24281,2020-07-01 17:00:00
23709,2020-07-01 18:00:00
22884,2020-07-01 19:00:00
22071,2020-07-01 20:00:00
21537,2020-07-01 21:00:00
20279,2020-07-01 22:00:00
18789,2020-07-01 23:00:00
17382,2020-07-02 00:00:00
16360,2020-07-02 01:00:00
15667,2020-07-02 02:00:00
15251,2020-07-02 03:00:00
15138,2020-07-02 04:00:00
15418,2020-07-02 05:00:00
16336,2020-07-02 06:00:00
17690,2020-07-02 07:00:00
18969,2020-07-02 08:00:00
19856,2020-07-02 09:00:00
20704,2020-07-02 10:00:00
21500,2020-07-02 11:00:00
22225,2020-07-02 12:00:00
22879,2020-07-02 13:00:00
23377,2020-07-02 14:00:00
23766,2020-07-02 15:00:00
24079,2020-07-02 16:00:00
24184,2020-07-02 17:00:00
23660,2020-07-02 18:00:00
22853,2020-07-02 19:00:00
22080,2020-07-02 20:00:00
21576,2020-07-02 21:00:00
20346,2020-07-02 22:00:00
18939,2020-07-02 23:00:00
