Load Forecast,Time Stamp
13848,2020-11-01 00:00:00
13301,2020-11-01 01:00:00
13301,2020-11-01 01:00:00
12981,2020-11-01 02:00:00
12803,2020-11-01 03:00:00
12798,2020-11-01 04:00:00
12972,2020-11-01 05:00:00
13235,2020-11-01 06:00:00
13599,2020-11-01 07:00:00
14197,2020-11-01 08:00:00
14572,2020-11-01 09:00:00
14756,2020-11-01 10:00:00
14880,2020-11-01 11:00:00
14914,2020-11-01 12:00:00
14934,2020-11-01 13:00:00
15014,2020-11-01 14:00:00
15253,2020-11-01 15:00:00
16024,2020-11-01 16:00:00
17118,2020-11-01 17:00:00
16871,2020-11-01 18:00:00
16397,2020-11-01 19:00:00
15815,2020-11-01 20:00:00
15225,2020-11-01 21:00:00
14465,2020-11-01 22:00:00
13812,2020-11-01 23:00:00
13505,2020-11-02 00:00:00
13217,2020-11-02 01:00:00
13065,2020-11-02 02:00:00
13074,2020-11-02 03:00:00
13381,2020-11-02 04:00:00
14226,2020-11-02 05:00:00
15431,2020-11-02 06:00:00
16462,2020-11-02 07:00:00
17145,2020-11-02 08:00:00
17471,2020-11-02 09:00:00
17523,2020-11-02 10:00:00
17477,2020-11-02 11:00:00
17366,2020-11-02 12:00:00
17340,2020-11-02 13:00:00
17359,2020-11-02 14:00:00
17551,2020-11-02 15:00:00
18305,2020-11-02 16:00:00
19392,2020-11-02 17:00:00
19040,2020-11-02 18:00:00
18371,2020-11-02 19:00:00
17736,2020-11-02 20:00:00
17005,2020-11-02 21:00:00
15974,2020-11-02 22:00:00
14961,2020-11-02 23:00:00
14102,2020-11-03 00:00:00
13607,2020-11-03 01:00:00
13334,2020-11-03 02:00:00
13258,2020-11-03 03:00:00
13513,2020-11-03 04:00:00
14320,2020-11-03 05:00:00
15532,2020-11-03 06:00:00
16518,2020-11-03 07:00:00
17205,2020-11-03 08:00:00
17410,2020-11-03 09:00:00
17404,2020-11-03 10:00:00
17324,2020-11-03 11:00:00
17224,2020-11-03 12:00:00
17200,2020-11-03 13:00:00
17189,2020-11-03 14:00:00
17331,2020-11-03 15:00:00
18031,2020-11-03 16:00:00
19202,2020-11-03 17:00:00
19017,2020-11-03 18:00:00
18344,2020-11-03 19:00:00
17766,2020-11-03 20:00:00
17048,2020-11-03 21:00:00
16036,2020-11-03 22:00:00
15060,2020-11-03 23:00:00
14354,2020-11-04 00:00:00
13908,2020-11-04 01:00:00
13641,2020-11-04 02:00:00
13555,2020-11-04 03:00:00
13768,2020-11-04 04:00:00
14551,2020-11-04 05:00:00
15728,2020-11-04 06:00:00
16583,2020-11-04 07:00:00
17065,2020-11-04 08:00:00
17087,2020-11-04 09:00:00
16912,2020-11-04 10:00:00
16720,2020-11-04 11:00:00
16542,2020-11-04 12:00:00
16517,2020-11-04 13:00:00
16543,2020-11-04 14:00:00
16740,2020-11-04 15:00:00
17477,2020-11-04 16:00:00
18614,2020-11-04 17:00:00
18325,2020-11-04 18:00:00
17709,2020-11-04 19:00:00
17160,2020-11-04 20:00:00
16418,2020-11-04 21:00:00
15386,2020-11-04 22:00:00
14395,2020-11-04 23:00:00
13742,2020-11-05 00:00:00
13308,2020-11-05 01:00:00
13046,2020-11-05 02:00:00
12970,2020-11-05 03:00:00
13198,2020-11-05 04:00:00
13980,2020-11-05 05:00:00
15186,2020-11-05 06:00:00
16086,2020-11-05 07:00:00
16603,2020-11-05 08:00:00
16698,2020-11-05 09:00:00
16627,2020-11-05 10:00:00
16532,2020-11-05 11:00:00
16410,2020-11-05 12:00:00
16421,2020-11-05 13:00:00
16475,2020-11-05 14:00:00
16671,2020-11-05 15:00:00
17284,2020-11-05 16:00:00
18254,2020-11-05 17:00:00
17969,2020-11-05 18:00:00
17308,2020-11-05 19:00:00
16814,2020-11-05 20:00:00
16083,2020-11-05 21:00:00
15091,2020-11-05 22:00:00
14165,2020-11-05 23:00:00
13511,2020-11-06 00:00:00
13072,2020-11-06 01:00:00
12810,2020-11-06 02:00:00
12735,2020-11-06 03:00:00
12937,2020-11-06 04:00:00
13651,2020-11-06 05:00:00
14744,2020-11-06 06:00:00
15642,2020-11-06 07:00:00
16175,2020-11-06 08:00:00
16320,2020-11-06 09:00:00
16289,2020-11-06 10:00:00
16200,2020-11-06 11:00:00
16090,2020-11-06 12:00:00
16133,2020-11-06 13:00:00
16177,2020-11-06 14:00:00
16358,2020-11-06 15:00:00
16872,2020-11-06 16:00:00
17744,2020-11-06 17:00:00
17289,2020-11-06 18:00:00
16575,2020-11-06 19:00:00
16134,2020-11-06 20:00:00
15565,2020-11-06 21:00:00
14809,2020-11-06 22:00:00
14070,2020-11-06 23:00:00
