Load Forecast,Time Stamp
13839,2020-12-14 00:00:00
13441,2020-12-14 01:00:00
13214,2020-12-14 02:00:00
13163,2020-12-14 03:00:00
13422,2020-12-14 04:00:00
14148,2020-12-14 05:00:00
15440,2020-12-14 06:00:00
16646,2020-12-14 07:00:00
17386,2020-12-14 08:00:00
17803,2020-12-14 09:00:00
18033,2020-12-14 10:00:00
18107,2020-12-14 11:00:00
18080,2020-12-14 12:00:00
18091,2020-12-14 13:00:00
18065,2020-12-14 14:00:00
18272,2020-12-14 15:00:00
19154,2020-12-14 16:00:00
19994,2020-12-14 17:00:00
19757,2020-12-14 18:00:00
19221,2020-12-14 19:00:00
18591,2020-12-14 20:00:00
17744,2020-12-14 21:00:00
16578,2020-12-14 22:00:00
15453,2020-12-14 23:00:00
14771,2020-12-15 00:00:00
14308,2020-12-15 01:00:00
14054,2020-12-15 02:00:00
13994,2020-12-15 03:00:00
14255,2020-12-15 04:00:00
15008,2020-12-15 05:00:00
16336,2020-12-15 06:00:00
17492,2020-12-15 07:00:00
18040,2020-12-15 08:00:00
18131,2020-12-15 09:00:00
18100,2020-12-15 10:00:00
18058,2020-12-15 11:00:00
18029,2020-12-15 12:00:00
18082,2020-12-15 13:00:00
18214,2020-12-15 14:00:00
18526,2020-12-15 15:00:00
19506,2020-12-15 16:00:00
20607,2020-12-15 17:00:00
20528,2020-12-15 18:00:00
20066,2020-12-15 19:00:00
19461,2020-12-15 20:00:00
18618,2020-12-15 21:00:00
17450,2020-12-15 22:00:00
16326,2020-12-15 23:00:00
15665,2020-12-16 00:00:00
15222,2020-12-16 01:00:00
14962,2020-12-16 02:00:00
14876,2020-12-16 03:00:00
15100,2020-12-16 04:00:00
15782,2020-12-16 05:00:00
17014,2020-12-16 06:00:00
18167,2020-12-16 07:00:00
18840,2020-12-16 08:00:00
19134,2020-12-16 09:00:00
19270,2020-12-16 10:00:00
19318,2020-12-16 11:00:00
19297,2020-12-16 12:00:00
19305,2020-12-16 13:00:00
19274,2020-12-16 14:00:00
19408,2020-12-16 15:00:00
20247,2020-12-16 16:00:00
21177,2020-12-16 17:00:00
20985,2020-12-16 18:00:00
20410,2020-12-16 19:00:00
19720,2020-12-16 20:00:00
18872,2020-12-16 21:00:00
17707,2020-12-16 22:00:00
16557,2020-12-16 23:00:00
15806,2020-12-17 00:00:00
15328,2020-12-17 01:00:00
15042,2020-12-17 02:00:00
14950,2020-12-17 03:00:00
15164,2020-12-17 04:00:00
15826,2020-12-17 05:00:00
17044,2020-12-17 06:00:00
18226,2020-12-17 07:00:00
18914,2020-12-17 08:00:00
19220,2020-12-17 09:00:00
19308,2020-12-17 10:00:00
19261,2020-12-17 11:00:00
19168,2020-12-17 12:00:00
19104,2020-12-17 13:00:00
19096,2020-12-17 14:00:00
19290,2020-12-17 15:00:00
20186,2020-12-17 16:00:00
21228,2020-12-17 17:00:00
21148,2020-12-17 18:00:00
20647,2020-12-17 19:00:00
20039,2020-12-17 20:00:00
19222,2020-12-17 21:00:00
18084,2020-12-17 22:00:00
16968,2020-12-17 23:00:00
16205,2020-12-18 00:00:00
15741,2020-12-18 01:00:00
15464,2020-12-18 02:00:00
15356,2020-12-18 03:00:00
15563,2020-12-18 04:00:00
16212,2020-12-18 05:00:00
17398,2020-12-18 06:00:00
18526,2020-12-18 07:00:00
19072,2020-12-18 08:00:00
19177,2020-12-18 09:00:00
19076,2020-12-18 10:00:00
18899,2020-12-18 11:00:00
18671,2020-12-18 12:00:00
18572,2020-12-18 13:00:00
18571,2020-12-18 14:00:00
18802,2020-12-18 15:00:00
19679,2020-12-18 16:00:00
20653,2020-12-18 17:00:00
20512,2020-12-18 18:00:00
20078,2020-12-18 19:00:00
19545,2020-12-18 20:00:00
18902,2020-12-18 21:00:00
18000,2020-12-18 22:00:00
17041,2020-12-18 23:00:00
16291,2020-12-19 00:00:00
15763,2020-12-19 01:00:00
15436,2020-12-19 02:00:00
15256,2020-12-19 03:00:00
15284,2020-12-19 04:00:00
15505,2020-12-19 05:00:00
16033,2020-12-19 06:00:00
16736,2020-12-19 07:00:00
17343,2020-12-19 08:00:00
17702,2020-12-19 09:00:00
17855,2020-12-19 10:00:00
17801,2020-12-19 11:00:00
17682,2020-12-19 12:00:00
17525,2020-12-19 13:00:00
17446,2020-12-19 14:00:00
17621,2020-12-19 15:00:00
18432,2020-12-19 16:00:00
19332,2020-12-19 17:00:00
19312,2020-12-19 18:00:00
19015,2020-12-19 19:00:00
18612,2020-12-19 20:00:00
18079,2020-12-19 21:00:00
17269,2020-12-19 22:00:00
16431,2020-12-19 23:00:00
