Load Forecast,Time Stamp
13378,2020-09-16 00:00:00
12872,2020-09-16 01:00:00
12562,2020-09-16 02:00:00
12405,2020-09-16 03:00:00
12508,2020-09-16 04:00:00
13080,2020-09-16 05:00:00
14278,2020-09-16 06:00:00
15203,2020-09-16 07:00:00
15842,2020-09-16 08:00:00
16094,2020-09-16 09:00:00
16315,2020-09-16 10:00:00
16589,2020-09-16 11:00:00
16840,2020-09-16 12:00:00
17173,2020-09-16 13:00:00
17402,2020-09-16 14:00:00
17696,2020-09-16 15:00:00
18070,2020-09-16 16:00:00
18297,2020-09-16 17:00:00
18009,2020-09-16 18:00:00
18220,2020-09-16 19:00:00
17705,2020-09-16 20:00:00
16740,2020-09-16 21:00:00
15682,2020-09-16 22:00:00
14685,2020-09-16 23:00:00
13990,2020-09-17 00:00:00
13499,2020-09-17 01:00:00
13152,2020-09-17 02:00:00
12969,2020-09-17 03:00:00
13053,2020-09-17 04:00:00
13616,2020-09-17 05:00:00
14854,2020-09-17 06:00:00
15826,2020-09-17 07:00:00
16483,2020-09-17 08:00:00
16904,2020-09-17 09:00:00
17269,2020-09-17 10:00:00
17658,2020-09-17 11:00:00
17958,2020-09-17 12:00:00
18268,2020-09-17 13:00:00
18450,2020-09-17 14:00:00
18645,2020-09-17 15:00:00
18905,2020-09-17 16:00:00
19029,2020-09-17 17:00:00
18824,2020-09-17 18:00:00
18851,2020-09-17 19:00:00
18287,2020-09-17 20:00:00
17327,2020-09-17 21:00:00
16213,2020-09-17 22:00:00
15109,2020-09-17 23:00:00
14236,2020-09-18 00:00:00
13589,2020-09-18 01:00:00
13149,2020-09-18 02:00:00
12901,2020-09-18 03:00:00
12936,2020-09-18 04:00:00
13486,2020-09-18 05:00:00
14736,2020-09-18 06:00:00
15741,2020-09-18 07:00:00
16411,2020-09-18 08:00:00
16654,2020-09-18 09:00:00
16768,2020-09-18 10:00:00
16818,2020-09-18 11:00:00
16758,2020-09-18 12:00:00
16750,2020-09-18 13:00:00
16641,2020-09-18 14:00:00
16601,2020-09-18 15:00:00
16695,2020-09-18 16:00:00
16721,2020-09-18 17:00:00
16633,2020-09-18 18:00:00
16671,2020-09-18 19:00:00
16189,2020-09-18 20:00:00
15404,2020-09-18 21:00:00
14567,2020-09-18 22:00:00
13684,2020-09-18 23:00:00
13209,2020-09-19 00:00:00
12751,2020-09-19 01:00:00
12438,2020-09-19 02:00:00
12249,2020-09-19 03:00:00
12208,2020-09-19 04:00:00
12365,2020-09-19 05:00:00
12740,2020-09-19 06:00:00
13186,2020-09-19 07:00:00
13699,2020-09-19 08:00:00
13994,2020-09-19 09:00:00
14110,2020-09-19 10:00:00
14137,2020-09-19 11:00:00
14078,2020-09-19 12:00:00
13994,2020-09-19 13:00:00
13944,2020-09-19 14:00:00
14080,2020-09-19 15:00:00
14503,2020-09-19 16:00:00
14942,2020-09-19 17:00:00
15130,2020-09-19 18:00:00
15575,2020-09-19 19:00:00
15374,2020-09-19 20:00:00
14844,2020-09-19 21:00:00
14249,2020-09-19 22:00:00
13614,2020-09-19 23:00:00
12907,2020-09-20 00:00:00
12488,2020-09-20 01:00:00
12173,2020-09-20 02:00:00
11974,2020-09-20 03:00:00
11894,2020-09-20 04:00:00
11971,2020-09-20 05:00:00
12160,2020-09-20 06:00:00
12382,2020-09-20 07:00:00
12752,2020-09-20 08:00:00
13033,2020-09-20 09:00:00
13213,2020-09-20 10:00:00
13352,2020-09-20 11:00:00
13478,2020-09-20 12:00:00
13539,2020-09-20 13:00:00
13636,2020-09-20 14:00:00
13898,2020-09-20 15:00:00
14482,2020-09-20 16:00:00
15048,2020-09-20 17:00:00
15315,2020-09-20 18:00:00
15861,2020-09-20 19:00:00
15663,2020-09-20 20:00:00
14946,2020-09-20 21:00:00
14128,2020-09-20 22:00:00
13370,2020-09-20 23:00:00
12854,2020-09-21 00:00:00
12453,2020-09-21 01:00:00
12209,2020-09-21 02:00:00
12117,2020-09-21 03:00:00
12294,2020-09-21 04:00:00
12969,2020-09-21 05:00:00
14265,2020-09-21 06:00:00
15162,2020-09-21 07:00:00
15649,2020-09-21 08:00:00
15754,2020-09-21 09:00:00
15851,2020-09-21 10:00:00
15937,2020-09-21 11:00:00
15950,2020-09-21 12:00:00
16030,2020-09-21 13:00:00
16101,2020-09-21 14:00:00
16210,2020-09-21 15:00:00
16534,2020-09-21 16:00:00
16832,2020-09-21 17:00:00
16821,2020-09-21 18:00:00
17143,2020-09-21 19:00:00
16659,2020-09-21 20:00:00
15710,2020-09-21 21:00:00
14686,2020-09-21 22:00:00
13737,2020-09-21 23:00:00
