Load Forecast,Time Stamp
15749,2020-01-10 00:00:00
15221,2020-01-10 01:00:00
14907,2020-01-10 02:00:00
14777,2020-01-10 03:00:00
14971,2020-01-10 04:00:00
15781,2020-01-10 05:00:00
17353,2020-01-10 06:00:00
18529,2020-01-10 07:00:00
18741,2020-01-10 08:00:00
18853,2020-01-10 09:00:00
18867,2020-01-10 10:00:00
18746,2020-01-10 11:00:00
18604,2020-01-10 12:00:00
18557,2020-01-10 13:00:00
18469,2020-01-10 14:00:00
18551,2020-01-10 15:00:00
18992,2020-01-10 16:00:00
19714,2020-01-10 17:00:00
19414,2020-01-10 18:00:00
18898,2020-01-10 19:00:00
18334,2020-01-10 20:00:00
17572,2020-01-10 21:00:00
16596,2020-01-10 22:00:00
15571,2020-01-10 23:00:00
14671,2020-01-11 00:00:00
14056,2020-01-11 01:00:00
13686,2020-01-11 02:00:00
13492,2020-01-11 03:00:00
13496,2020-01-11 04:00:00
13761,2020-01-11 05:00:00
14313,2020-01-11 06:00:00
14949,2020-01-11 07:00:00
15506,2020-01-11 08:00:00
16049,2020-01-11 09:00:00
16355,2020-01-11 10:00:00
16534,2020-01-11 11:00:00
16476,2020-01-11 12:00:00
16385,2020-01-11 13:00:00
16353,2020-01-11 14:00:00
16456,2020-01-11 15:00:00
16901,2020-01-11 16:00:00
17701,2020-01-11 17:00:00
17656,2020-01-11 18:00:00
17223,2020-01-11 19:00:00
16779,2020-01-11 20:00:00
16220,2020-01-11 21:00:00
15505,2020-01-11 22:00:00
14731,2020-01-11 23:00:00
13921,2020-01-12 00:00:00
13334,2020-01-12 01:00:00
12958,2020-01-12 02:00:00
12763,2020-01-12 03:00:00
12739,2020-01-12 04:00:00
12943,2020-01-12 05:00:00
13412,2020-01-12 06:00:00
13951,2020-01-12 07:00:00
14523,2020-01-12 08:00:00
15122,2020-01-12 09:00:00
15504,2020-01-12 10:00:00
15774,2020-01-12 11:00:00
15841,2020-01-12 12:00:00
15855,2020-01-12 13:00:00
15890,2020-01-12 14:00:00
16079,2020-01-12 15:00:00
16667,2020-01-12 16:00:00
17769,2020-01-12 17:00:00
17843,2020-01-12 18:00:00
17525,2020-01-12 19:00:00
17095,2020-01-12 20:00:00
16370,2020-01-12 21:00:00
15459,2020-01-12 22:00:00
14575,2020-01-12 23:00:00
13815,2020-01-13 00:00:00
13454,2020-01-13 01:00:00
13277,2020-01-13 02:00:00
13271,2020-01-13 03:00:00
13577,2020-01-13 04:00:00
14535,2020-01-13 05:00:00
16277,2020-01-13 06:00:00
17554,2020-01-13 07:00:00
17790,2020-01-13 08:00:00
17868,2020-01-13 09:00:00
17839,2020-01-13 10:00:00
17742,2020-01-13 11:00:00
17636,2020-01-13 12:00:00
17672,2020-01-13 13:00:00
17684,2020-01-13 14:00:00
17901,2020-01-13 15:00:00
18528,2020-01-13 16:00:00
19527,2020-01-13 17:00:00
19475,2020-01-13 18:00:00
19054,2020-01-13 19:00:00
18456,2020-01-13 20:00:00
17538,2020-01-13 21:00:00
16342,2020-01-13 22:00:00
15223,2020-01-13 23:00:00
14409,2020-01-14 00:00:00
13947,2020-01-14 01:00:00
13700,2020-01-14 02:00:00
13648,2020-01-14 03:00:00
13916,2020-01-14 04:00:00
14863,2020-01-14 05:00:00
16621,2020-01-14 06:00:00
17888,2020-01-14 07:00:00
18137,2020-01-14 08:00:00
18131,2020-01-14 09:00:00
18025,2020-01-14 10:00:00
17855,2020-01-14 11:00:00
17677,2020-01-14 12:00:00
17676,2020-01-14 13:00:00
17652,2020-01-14 14:00:00
17833,2020-01-14 15:00:00
18403,2020-01-14 16:00:00
19466,2020-01-14 17:00:00
19428,2020-01-14 18:00:00
19066,2020-01-14 19:00:00
18455,2020-01-14 20:00:00
17521,2020-01-14 21:00:00
16321,2020-01-14 22:00:00
15191,2020-01-14 23:00:00
14472,2020-01-15 00:00:00
14032,2020-01-15 01:00:00
13785,2020-01-15 02:00:00
13724,2020-01-15 03:00:00
13985,2020-01-15 04:00:00
14901,2020-01-15 05:00:00
16627,2020-01-15 06:00:00
17880,2020-01-15 07:00:00
18129,2020-01-15 08:00:00
18134,2020-01-15 09:00:00
17986,2020-01-15 10:00:00
17777,2020-01-15 11:00:00
17547,2020-01-15 12:00:00
17513,2020-01-15 13:00:00
17487,2020-01-15 14:00:00
17700,2020-01-15 15:00:00
18283,2020-01-15 16:00:00
19349,2020-01-15 17:00:00
19326,2020-01-15 18:00:00
18976,2020-01-15 19:00:00
18416,2020-01-15 20:00:00
17533,2020-01-15 21:00:00
16362,2020-01-15 22:00:00
15264,2020-01-15 23:00:00
