Load Forecast,Time Stamp
16561,2020-01-18 00:00:00
16028,2020-01-18 01:00:00
15697,2020-01-18 02:00:00
15525,2020-01-18 03:00:00
15545,2020-01-18 04:00:00
15805,2020-01-18 05:00:00
16354,2020-01-18 06:00:00
17015,2020-01-18 07:00:00
17713,2020-01-18 08:00:00
18236,2020-01-18 09:00:00
18512,2020-01-18 10:00:00
18612,2020-01-18 11:00:00
18543,2020-01-18 12:00:00
18440,2020-01-18 13:00:00
18377,2020-01-18 14:00:00
18431,2020-01-18 15:00:00
18819,2020-01-18 16:00:00
19557,2020-01-18 17:00:00
19492,2020-01-18 18:00:00
19032,2020-01-18 19:00:00
18449,2020-01-18 20:00:00
17784,2020-01-18 21:00:00
16950,2020-01-18 22:00:00
16072,2020-01-18 23:00:00
15260,2020-01-19 00:00:00
14648,2020-01-19 01:00:00
14261,2020-01-19 02:00:00
14053,2020-01-19 03:00:00
14028,2020-01-19 04:00:00
14213,2020-01-19 05:00:00
14562,2020-01-19 06:00:00
15009,2020-01-19 07:00:00
15639,2020-01-19 08:00:00
16212,2020-01-19 09:00:00
16588,2020-01-19 10:00:00
16826,2020-01-19 11:00:00
16944,2020-01-19 12:00:00
16999,2020-01-19 13:00:00
17096,2020-01-19 14:00:00
17346,2020-01-19 15:00:00
18029,2020-01-19 16:00:00
19255,2020-01-19 17:00:00
19579,2020-01-19 18:00:00
19231,2020-01-19 19:00:00
18816,2020-01-19 20:00:00
18116,2020-01-19 21:00:00
17184,2020-01-19 22:00:00
16246,2020-01-19 23:00:00
15627,2020-01-20 00:00:00
15215,2020-01-20 01:00:00
14996,2020-01-20 02:00:00
14923,2020-01-20 03:00:00
15175,2020-01-20 04:00:00
15879,2020-01-20 05:00:00
17023,2020-01-20 06:00:00
17990,2020-01-20 07:00:00
18558,2020-01-20 08:00:00
18959,2020-01-20 09:00:00
19163,2020-01-20 10:00:00
19187,2020-01-20 11:00:00
19071,2020-01-20 12:00:00
19062,2020-01-20 13:00:00
19120,2020-01-20 14:00:00
19294,2020-01-20 15:00:00
19922,2020-01-20 16:00:00
21119,2020-01-20 17:00:00
21273,2020-01-20 18:00:00
20899,2020-01-20 19:00:00
20313,2020-01-20 20:00:00
19424,2020-01-20 21:00:00
18255,2020-01-20 22:00:00
17136,2020-01-20 23:00:00
16207,2020-01-21 00:00:00
15762,2020-01-21 01:00:00
15540,2020-01-21 02:00:00
15508,2020-01-21 03:00:00
15796,2020-01-21 04:00:00
16738,2020-01-21 05:00:00
18439,2020-01-21 06:00:00
19673,2020-01-21 07:00:00
19853,2020-01-21 08:00:00
19825,2020-01-21 09:00:00
19720,2020-01-21 10:00:00
19543,2020-01-21 11:00:00
19364,2020-01-21 12:00:00
19306,2020-01-21 13:00:00
19318,2020-01-21 14:00:00
19548,2020-01-21 15:00:00
20199,2020-01-21 16:00:00
21339,2020-01-21 17:00:00
21543,2020-01-21 18:00:00
21183,2020-01-21 19:00:00
20609,2020-01-21 20:00:00
19694,2020-01-21 21:00:00
18486,2020-01-21 22:00:00
17362,2020-01-21 23:00:00
16602,2020-01-22 00:00:00
16203,2020-01-22 01:00:00
15994,2020-01-22 02:00:00
15966,2020-01-22 03:00:00
16260,2020-01-22 04:00:00
17202,2020-01-22 05:00:00
18935,2020-01-22 06:00:00
20167,2020-01-22 07:00:00
20285,2020-01-22 08:00:00
20127,2020-01-22 09:00:00
19862,2020-01-22 10:00:00
19550,2020-01-22 11:00:00
19259,2020-01-22 12:00:00
19146,2020-01-22 13:00:00
19130,2020-01-22 14:00:00
19367,2020-01-22 15:00:00
19999,2020-01-22 16:00:00
21127,2020-01-22 17:00:00
21421,2020-01-22 18:00:00
21085,2020-01-22 19:00:00
20562,2020-01-22 20:00:00
19704,2020-01-22 21:00:00
18508,2020-01-22 22:00:00
17355,2020-01-22 23:00:00
16543,2020-01-23 00:00:00
16107,2020-01-23 01:00:00
15875,2020-01-23 02:00:00
15829,2020-01-23 03:00:00
16095,2020-01-23 04:00:00
17004,2020-01-23 05:00:00
18691,2020-01-23 06:00:00
19911,2020-01-23 07:00:00
19968,2020-01-23 08:00:00
19793,2020-01-23 09:00:00
19508,2020-01-23 10:00:00
19203,2020-01-23 11:00:00
18904,2020-01-23 12:00:00
18807,2020-01-23 13:00:00
18809,2020-01-23 14:00:00
19056,2020-01-23 15:00:00
19690,2020-01-23 16:00:00
20714,2020-01-23 17:00:00
20893,2020-01-23 18:00:00
20624,2020-01-23 19:00:00
20083,2020-01-23 20:00:00
19276,2020-01-23 21:00:00
18138,2020-01-23 22:00:00
17053,2020-01-23 23:00:00
