Load Forecast,Time Stamp
19118,2020-07-08 00:00:00
18177,2020-07-08 01:00:00
17491,2020-07-08 02:00:00
17077,2020-07-08 03:00:00
16988,2020-07-08 04:00:00
17299,2020-07-08 05:00:00
18265,2020-07-08 06:00:00
19778,2020-07-08 07:00:00
21315,2020-07-08 08:00:00
22533,2020-07-08 09:00:00
23631,2020-07-08 10:00:00
24605,2020-07-08 11:00:00
25293,2020-07-08 12:00:00
25799,2020-07-08 13:00:00
26295,2020-07-08 14:00:00
26593,2020-07-08 15:00:00
26736,2020-07-08 16:00:00
26667,2020-07-08 17:00:00
26121,2020-07-08 18:00:00
25475,2020-07-08 19:00:00
24674,2020-07-08 20:00:00
24114,2020-07-08 21:00:00
22754,2020-07-08 22:00:00
21132,2020-07-08 23:00:00
19725,2020-07-09 00:00:00
18629,2020-07-09 01:00:00
17838,2020-07-09 02:00:00
17360,2020-07-09 03:00:00
17210,2020-07-09 04:00:00
17470,2020-07-09 05:00:00
18422,2020-07-09 06:00:00
20031,2020-07-09 07:00:00
21740,2020-07-09 08:00:00
23134,2020-07-09 09:00:00
24444,2020-07-09 10:00:00
25591,2020-07-09 11:00:00
26452,2020-07-09 12:00:00
27061,2020-07-09 13:00:00
27613,2020-07-09 14:00:00
28023,2020-07-09 15:00:00
28234,2020-07-09 16:00:00
28154,2020-07-09 17:00:00
27417,2020-07-09 18:00:00
26663,2020-07-09 19:00:00
25810,2020-07-09 20:00:00
25147,2020-07-09 21:00:00
23668,2020-07-09 22:00:00
21947,2020-07-09 23:00:00
20464,2020-07-10 00:00:00
19308,2020-07-10 01:00:00
18489,2020-07-10 02:00:00
17959,2020-07-10 03:00:00
17774,2020-07-10 04:00:00
17977,2020-07-10 05:00:00
18893,2020-07-10 06:00:00
20425,2020-07-10 07:00:00
22020,2020-07-10 08:00:00
23317,2020-07-10 09:00:00
24410,2020-07-10 10:00:00
25314,2020-07-10 11:00:00
25901,2020-07-10 12:00:00
26326,2020-07-10 13:00:00
26666,2020-07-10 14:00:00
26703,2020-07-10 15:00:00
26572,2020-07-10 16:00:00
26285,2020-07-10 17:00:00
25569,2020-07-10 18:00:00
24847,2020-07-10 19:00:00
24010,2020-07-10 20:00:00
23447,2020-07-10 21:00:00
22320,2020-07-10 22:00:00
20944,2020-07-10 23:00:00
19838,2020-07-11 00:00:00
18743,2020-07-11 01:00:00
17910,2020-07-11 02:00:00
17325,2020-07-11 03:00:00
16919,2020-07-11 04:00:00
16653,2020-07-11 05:00:00
16714,2020-07-11 06:00:00
17681,2020-07-11 07:00:00
19207,2020-07-11 08:00:00
20628,2020-07-11 09:00:00
21873,2020-07-11 10:00:00
22921,2020-07-11 11:00:00
23669,2020-07-11 12:00:00
24066,2020-07-11 13:00:00
24453,2020-07-11 14:00:00
24697,2020-07-11 15:00:00
24851,2020-07-11 16:00:00
24840,2020-07-11 17:00:00
24432,2020-07-11 18:00:00
23957,2020-07-11 19:00:00
23328,2020-07-11 20:00:00
23011,2020-07-11 21:00:00
22109,2020-07-11 22:00:00
20921,2020-07-11 23:00:00
19723,2020-07-12 00:00:00
18642,2020-07-12 01:00:00
17813,2020-07-12 02:00:00
17197,2020-07-12 03:00:00
16726,2020-07-12 04:00:00
16290,2020-07-12 05:00:00
16176,2020-07-12 06:00:00
16933,2020-07-12 07:00:00
18416,2020-07-12 08:00:00
19821,2020-07-12 09:00:00
21128,2020-07-12 10:00:00
22298,2020-07-12 11:00:00
23197,2020-07-12 12:00:00
23738,2020-07-12 13:00:00
24301,2020-07-12 14:00:00
24686,2020-07-12 15:00:00
25001,2020-07-12 16:00:00
25175,2020-07-12 17:00:00
24833,2020-07-12 18:00:00
24369,2020-07-12 19:00:00
23802,2020-07-12 20:00:00
23484,2020-07-12 21:00:00
22389,2020-07-12 22:00:00
20978,2020-07-12 23:00:00
19621,2020-07-13 00:00:00
18517,2020-07-13 01:00:00
17751,2020-07-13 02:00:00
17256,2020-07-13 03:00:00
17092,2020-07-13 04:00:00
17326,2020-07-13 05:00:00
18180,2020-07-13 06:00:00
19643,2020-07-13 07:00:00
21275,2020-07-13 08:00:00
22528,2020-07-13 09:00:00
23648,2020-07-13 10:00:00
24640,2020-07-13 11:00:00
25421,2020-07-13 12:00:00
26005,2020-07-13 13:00:00
26612,2020-07-13 14:00:00
26972,2020-07-13 15:00:00
27097,2020-07-13 16:00:00
26984,2020-07-13 17:00:00
26303,2020-07-13 18:00:00
25641,2020-07-13 19:00:00
24905,2020-07-13 20:00:00
24267,2020-07-13 21:00:00
22832,2020-07-13 22:00:00
21246,2020-07-13 23:00:00
