Load Forecast,Time Stamp
12226,2020-05-04 00:00:00
11816,2020-05-04 01:00:00
11573,2020-05-04 02:00:00
11467,2020-05-04 03:00:00
11596,2020-05-04 04:00:00
12091,2020-05-04 05:00:00
12760,2020-05-04 06:00:00
13540,2020-05-04 07:00:00
14120,2020-05-04 08:00:00
14444,2020-05-04 09:00:00
14679,2020-05-04 10:00:00
14894,2020-05-04 11:00:00
15043,2020-05-04 12:00:00
15045,2020-05-04 13:00:00
14966,2020-05-04 14:00:00
14885,2020-05-04 15:00:00
15077,2020-05-04 16:00:00
15381,2020-05-04 17:00:00
15530,2020-05-04 18:00:00
15456,2020-05-04 19:00:00
15660,2020-05-04 20:00:00
15207,2020-05-04 21:00:00
14276,2020-05-04 22:00:00
13300,2020-05-04 23:00:00
12716,2020-05-05 00:00:00
12218,2020-05-05 01:00:00
11983,2020-05-05 02:00:00
11908,2020-05-05 03:00:00
12052,2020-05-05 04:00:00
12552,2020-05-05 05:00:00
13221,2020-05-05 06:00:00
13905,2020-05-05 07:00:00
14282,2020-05-05 08:00:00
14374,2020-05-05 09:00:00
14391,2020-05-05 10:00:00
14430,2020-05-05 11:00:00
14462,2020-05-05 12:00:00
14425,2020-05-05 13:00:00
14413,2020-05-05 14:00:00
14463,2020-05-05 15:00:00
14792,2020-05-05 16:00:00
15173,2020-05-05 17:00:00
15359,2020-05-05 18:00:00
15365,2020-05-05 19:00:00
15612,2020-05-05 20:00:00
15193,2020-05-05 21:00:00
14317,2020-05-05 22:00:00
13417,2020-05-05 23:00:00
12834,2020-05-06 00:00:00
12394,2020-05-06 01:00:00
12168,2020-05-06 02:00:00
12082,2020-05-06 03:00:00
12188,2020-05-06 04:00:00
12614,2020-05-06 05:00:00
13218,2020-05-06 06:00:00
13890,2020-05-06 07:00:00
14337,2020-05-06 08:00:00
14493,2020-05-06 09:00:00
14666,2020-05-06 10:00:00
14785,2020-05-06 11:00:00
14850,2020-05-06 12:00:00
14798,2020-05-06 13:00:00
14734,2020-05-06 14:00:00
14726,2020-05-06 15:00:00
14987,2020-05-06 16:00:00
15353,2020-05-06 17:00:00
15455,2020-05-06 18:00:00
15442,2020-05-06 19:00:00
15585,2020-05-06 20:00:00
15155,2020-05-06 21:00:00
14310,2020-05-06 22:00:00
13439,2020-05-06 23:00:00
12861,2020-05-07 00:00:00
12431,2020-05-07 01:00:00
12186,2020-05-07 02:00:00
12101,2020-05-07 03:00:00
12204,2020-05-07 04:00:00
12639,2020-05-07 05:00:00
13292,2020-05-07 06:00:00
14026,2020-05-07 07:00:00
14526,2020-05-07 08:00:00
14771,2020-05-07 09:00:00
14903,2020-05-07 10:00:00
15000,2020-05-07 11:00:00
15061,2020-05-07 12:00:00
14991,2020-05-07 13:00:00
14881,2020-05-07 14:00:00
14838,2020-05-07 15:00:00
15076,2020-05-07 16:00:00
15418,2020-05-07 17:00:00
15532,2020-05-07 18:00:00
15496,2020-05-07 19:00:00
15608,2020-05-07 20:00:00
15217,2020-05-07 21:00:00
14394,2020-05-07 22:00:00
13546,2020-05-07 23:00:00
12962,2020-05-08 00:00:00
12507,2020-05-08 01:00:00
12251,2020-05-08 02:00:00
12144,2020-05-08 03:00:00
12237,2020-05-08 04:00:00
12622,2020-05-08 05:00:00
13234,2020-05-08 06:00:00
13928,2020-05-08 07:00:00
14371,2020-05-08 08:00:00
14581,2020-05-08 09:00:00
14706,2020-05-08 10:00:00
14819,2020-05-08 11:00:00
14884,2020-05-08 12:00:00
14867,2020-05-08 13:00:00
14837,2020-05-08 14:00:00
14811,2020-05-08 15:00:00
15018,2020-05-08 16:00:00
15307,2020-05-08 17:00:00
15396,2020-05-08 18:00:00
15336,2020-05-08 19:00:00
15403,2020-05-08 20:00:00
15080,2020-05-08 21:00:00
14455,2020-05-08 22:00:00
13749,2020-05-08 23:00:00
13101,2020-05-09 00:00:00
12670,2020-05-09 01:00:00
12385,2020-05-09 02:00:00
12238,2020-05-09 03:00:00
12235,2020-05-09 04:00:00
12313,2020-05-09 05:00:00
12428,2020-05-09 06:00:00
12738,2020-05-09 07:00:00
13091,2020-05-09 08:00:00
13304,2020-05-09 09:00:00
13416,2020-05-09 10:00:00
13457,2020-05-09 11:00:00
13479,2020-05-09 12:00:00
13359,2020-05-09 13:00:00
13267,2020-05-09 14:00:00
13313,2020-05-09 15:00:00
13655,2020-05-09 16:00:00
14177,2020-05-09 17:00:00
14468,2020-05-09 18:00:00
14610,2020-05-09 19:00:00
14799,2020-05-09 20:00:00
14547,2020-05-09 21:00:00
14034,2020-05-09 22:00:00
13438,2020-05-09 23:00:00
