Load Forecast,Time Stamp
15014,2020-09-30 00:00:00
14434,2020-09-30 01:00:00
14066,2020-09-30 02:00:00
13894,2020-09-30 03:00:00
13950,2020-09-30 04:00:00
14468,2020-09-30 05:00:00
15535,2020-09-30 06:00:00
16438,2020-09-30 07:00:00
16983,2020-09-30 08:00:00
17206,2020-09-30 09:00:00
17197,2020-09-30 10:00:00
17113,2020-09-30 11:00:00
16971,2020-09-30 12:00:00
16911,2020-09-30 13:00:00
16863,2020-09-30 14:00:00
16954,2020-09-30 15:00:00
17198,2020-09-30 16:00:00
17490,2020-09-30 17:00:00
17545,2020-09-30 18:00:00
17603,2020-09-30 19:00:00
17017,2020-09-30 20:00:00
16230,2020-09-30 21:00:00
15310,2020-09-30 22:00:00
14411,2020-09-30 23:00:00
13750,2020-10-01 00:00:00
13264,2020-10-01 01:00:00
12981,2020-10-01 02:00:00
12891,2020-10-01 03:00:00
13016,2020-10-01 04:00:00
13596,2020-10-01 05:00:00
14655,2020-10-01 06:00:00
15589,2020-10-01 07:00:00
15956,2020-10-01 08:00:00
16051,2020-10-01 09:00:00
16043,2020-10-01 10:00:00
16074,2020-10-01 11:00:00
16055,2020-10-01 12:00:00
16071,2020-10-01 13:00:00
16110,2020-10-01 14:00:00
16301,2020-10-01 15:00:00
16588,2020-10-01 16:00:00
16882,2020-10-01 17:00:00
16871,2020-10-01 18:00:00
17224,2020-10-01 19:00:00
16744,2020-10-01 20:00:00
16084,2020-10-01 21:00:00
15196,2020-10-01 22:00:00
14264,2020-10-01 23:00:00
13401,2020-10-02 00:00:00
12932,2020-10-02 01:00:00
12635,2020-10-02 02:00:00
12529,2020-10-02 03:00:00
12649,2020-10-02 04:00:00
13239,2020-10-02 05:00:00
14343,2020-10-02 06:00:00
15297,2020-10-02 07:00:00
15748,2020-10-02 08:00:00
15957,2020-10-02 09:00:00
16037,2020-10-02 10:00:00
16048,2020-10-02 11:00:00
15945,2020-10-02 12:00:00
15879,2020-10-02 13:00:00
15722,2020-10-02 14:00:00
15672,2020-10-02 15:00:00
15758,2020-10-02 16:00:00
15882,2020-10-02 17:00:00
15914,2020-10-02 18:00:00
16198,2020-10-02 19:00:00
15783,2020-10-02 20:00:00
15253,2020-10-02 21:00:00
14568,2020-10-02 22:00:00
13778,2020-10-02 23:00:00
13133,2020-10-03 00:00:00
12635,2020-10-03 01:00:00
12312,2020-10-03 02:00:00
12147,2020-10-03 03:00:00
12137,2020-10-03 04:00:00
12366,2020-10-03 05:00:00
12728,2020-10-03 06:00:00
13214,2020-10-03 07:00:00
13678,2020-10-03 08:00:00
13949,2020-10-03 09:00:00
14004,2020-10-03 10:00:00
13983,2020-10-03 11:00:00
13880,2020-10-03 12:00:00
13735,2020-10-03 13:00:00
13677,2020-10-03 14:00:00
13863,2020-10-03 15:00:00
14237,2020-10-03 16:00:00
14532,2020-10-03 17:00:00
14821,2020-10-03 18:00:00
15270,2020-10-03 19:00:00
15086,2020-10-03 20:00:00
14740,2020-10-03 21:00:00
14229,2020-10-03 22:00:00
13554,2020-10-03 23:00:00
12905,2020-10-04 00:00:00
12455,2020-10-04 01:00:00
12127,2020-10-04 02:00:00
11944,2020-10-04 03:00:00
11896,2020-10-04 04:00:00
12025,2020-10-04 05:00:00
12205,2020-10-04 06:00:00
12511,2020-10-04 07:00:00
12958,2020-10-04 08:00:00
13286,2020-10-04 09:00:00
13450,2020-10-04 10:00:00
13558,2020-10-04 11:00:00
13602,2020-10-04 12:00:00
13590,2020-10-04 13:00:00
13623,2020-10-04 14:00:00
13876,2020-10-04 15:00:00
14333,2020-10-04 16:00:00
14690,2020-10-04 17:00:00
14998,2020-10-04 18:00:00
15513,2020-10-04 19:00:00
15239,2020-10-04 20:00:00
14651,2020-10-04 21:00:00
13930,2020-10-04 22:00:00
13131,2020-10-04 23:00:00
12620,2020-10-05 00:00:00
12243,2020-10-05 01:00:00
12014,2020-10-05 02:00:00
11963,2020-10-05 03:00:00
12179,2020-10-05 04:00:00
12922,2020-10-05 05:00:00
14185,2020-10-05 06:00:00
15248,2020-10-05 07:00:00
15777,2020-10-05 08:00:00
15961,2020-10-05 09:00:00
15965,2020-10-05 10:00:00
15965,2020-10-05 11:00:00
15912,2020-10-05 12:00:00
15881,2020-10-05 13:00:00
15818,2020-10-05 14:00:00
15869,2020-10-05 15:00:00
16049,2020-10-05 16:00:00
16326,2020-10-05 17:00:00
16549,2020-10-05 18:00:00
16816,2020-10-05 19:00:00
16292,2020-10-05 20:00:00
15489,2020-10-05 21:00:00
14532,2020-10-05 22:00:00
13601,2020-10-05 23:00:00
