Load Forecast,Time Stamp
14805,2020-06-07 00:00:00
14056,2020-06-07 01:00:00
13471,2020-06-07 02:00:00
13016,2020-06-07 03:00:00
12753,2020-06-07 04:00:00
12467,2020-06-07 05:00:00
12422,2020-06-07 06:00:00
12788,2020-06-07 07:00:00
13434,2020-06-07 08:00:00
13982,2020-06-07 09:00:00
14470,2020-06-07 10:00:00
14888,2020-06-07 11:00:00
15224,2020-06-07 12:00:00
15413,2020-06-07 13:00:00
15594,2020-06-07 14:00:00
15845,2020-06-07 15:00:00
16198,2020-06-07 16:00:00
16637,2020-06-07 17:00:00
16651,2020-06-07 18:00:00
16460,2020-06-07 19:00:00
16293,2020-06-07 20:00:00
16093,2020-06-07 21:00:00
15296,2020-06-07 22:00:00
14350,2020-06-07 23:00:00
13812,2020-06-08 00:00:00
13227,2020-06-08 01:00:00
12863,2020-06-08 02:00:00
12638,2020-06-08 03:00:00
12667,2020-06-08 04:00:00
12921,2020-06-08 05:00:00
13591,2020-06-08 06:00:00
14547,2020-06-08 07:00:00
15398,2020-06-08 08:00:00
15940,2020-06-08 09:00:00
16427,2020-06-08 10:00:00
16850,2020-06-08 11:00:00
17233,2020-06-08 12:00:00
17502,2020-06-08 13:00:00
17757,2020-06-08 14:00:00
18046,2020-06-08 15:00:00
18398,2020-06-08 16:00:00
18740,2020-06-08 17:00:00
18593,2020-06-08 18:00:00
18221,2020-06-08 19:00:00
17869,2020-06-08 20:00:00
17440,2020-06-08 21:00:00
16422,2020-06-08 22:00:00
15262,2020-06-08 23:00:00
14229,2020-06-09 00:00:00
13562,2020-06-09 01:00:00
13125,2020-06-09 02:00:00
12848,2020-06-09 03:00:00
12841,2020-06-09 04:00:00
13077,2020-06-09 05:00:00
13796,2020-06-09 06:00:00
14894,2020-06-09 07:00:00
15918,2020-06-09 08:00:00
16647,2020-06-09 09:00:00
17412,2020-06-09 10:00:00
18159,2020-06-09 11:00:00
18873,2020-06-09 12:00:00
19420,2020-06-09 13:00:00
19865,2020-06-09 14:00:00
20298,2020-06-09 15:00:00
20763,2020-06-09 16:00:00
21108,2020-06-09 17:00:00
20943,2020-06-09 18:00:00
20307,2020-06-09 19:00:00
19790,2020-06-09 20:00:00
19306,2020-06-09 21:00:00
18105,2020-06-09 22:00:00
16727,2020-06-09 23:00:00
15572,2020-06-10 00:00:00
14743,2020-06-10 01:00:00
14184,2020-06-10 02:00:00
13814,2020-06-10 03:00:00
13748,2020-06-10 04:00:00
13946,2020-06-10 05:00:00
14748,2020-06-10 06:00:00
15952,2020-06-10 07:00:00
17142,2020-06-10 08:00:00
17988,2020-06-10 09:00:00
18894,2020-06-10 10:00:00
19745,2020-06-10 11:00:00
20525,2020-06-10 12:00:00
21152,2020-06-10 13:00:00
21594,2020-06-10 14:00:00
21953,2020-06-10 15:00:00
22241,2020-06-10 16:00:00
22321,2020-06-10 17:00:00
21920,2020-06-10 18:00:00
21153,2020-06-10 19:00:00
20598,2020-06-10 20:00:00
19996,2020-06-10 21:00:00
18708,2020-06-10 22:00:00
17245,2020-06-10 23:00:00
15860,2020-06-11 00:00:00
14959,2020-06-11 01:00:00
14331,2020-06-11 02:00:00
13895,2020-06-11 03:00:00
13777,2020-06-11 04:00:00
13951,2020-06-11 05:00:00
14714,2020-06-11 06:00:00
15853,2020-06-11 07:00:00
16901,2020-06-11 08:00:00
17590,2020-06-11 09:00:00
18263,2020-06-11 10:00:00
18856,2020-06-11 11:00:00
19428,2020-06-11 12:00:00
19838,2020-06-11 13:00:00
20141,2020-06-11 14:00:00
20409,2020-06-11 15:00:00
20650,2020-06-11 16:00:00
20773,2020-06-11 17:00:00
20435,2020-06-11 18:00:00
19793,2020-06-11 19:00:00
19298,2020-06-11 20:00:00
18753,2020-06-11 21:00:00
17555,2020-06-11 22:00:00
16219,2020-06-11 23:00:00
15239,2020-06-12 00:00:00
14429,2020-06-12 01:00:00
13890,2020-06-12 02:00:00
13533,2020-06-12 03:00:00
13474,2020-06-12 04:00:00
13677,2020-06-12 05:00:00
14408,2020-06-12 06:00:00
15439,2020-06-12 07:00:00
16397,2020-06-12 08:00:00
16999,2020-06-12 09:00:00
17566,2020-06-12 10:00:00
18061,2020-06-12 11:00:00
18521,2020-06-12 12:00:00
18849,2020-06-12 13:00:00
19111,2020-06-12 14:00:00
19339,2020-06-12 15:00:00
19486,2020-06-12 16:00:00
19486,2020-06-12 17:00:00
19082,2020-06-12 18:00:00
18442,2020-06-12 19:00:00
17895,2020-06-12 20:00:00
17520,2020-06-12 21:00:00
16680,2020-06-12 22:00:00
15692,2020-06-12 23:00:00
