Load Forecast,Time Stamp
13851,2020-06-17 00:00:00
13277,2020-06-17 01:00:00
12858,2020-06-17 02:00:00
12606,2020-06-17 03:00:00
12613,2020-06-17 04:00:00
12903,2020-06-17 05:00:00
13752,2020-06-17 06:00:00
14870,2020-06-17 07:00:00
15828,2020-06-17 08:00:00
16421,2020-06-17 09:00:00
17003,2020-06-17 10:00:00
17624,2020-06-17 11:00:00
18254,2020-06-17 12:00:00
18828,2020-06-17 13:00:00
19180,2020-06-17 14:00:00
19549,2020-06-17 15:00:00
19960,2020-06-17 16:00:00
20230,2020-06-17 17:00:00
19999,2020-06-17 18:00:00
19395,2020-06-17 19:00:00
18768,2020-06-17 20:00:00
18350,2020-06-17 21:00:00
17145,2020-06-17 22:00:00
15822,2020-06-17 23:00:00
14658,2020-06-18 00:00:00
13937,2020-06-18 01:00:00
13437,2020-06-18 02:00:00
13138,2020-06-18 03:00:00
13123,2020-06-18 04:00:00
13459,2020-06-18 05:00:00
14406,2020-06-18 06:00:00
15679,2020-06-18 07:00:00
16856,2020-06-18 08:00:00
17592,2020-06-18 09:00:00
18319,2020-06-18 10:00:00
19115,2020-06-18 11:00:00
19914,2020-06-18 12:00:00
20573,2020-06-18 13:00:00
20985,2020-06-18 14:00:00
21347,2020-06-18 15:00:00
21729,2020-06-18 16:00:00
21977,2020-06-18 17:00:00
21717,2020-06-18 18:00:00
21001,2020-06-18 19:00:00
20304,2020-06-18 20:00:00
19816,2020-06-18 21:00:00
18510,2020-06-18 22:00:00
16997,2020-06-18 23:00:00
15935,2020-06-19 00:00:00
15091,2020-06-19 01:00:00
14512,2020-06-19 02:00:00
14141,2020-06-19 03:00:00
14090,2020-06-19 04:00:00
14392,2020-06-19 05:00:00
15314,2020-06-19 06:00:00
16671,2020-06-19 07:00:00
18015,2020-06-19 08:00:00
18877,2020-06-19 09:00:00
19717,2020-06-19 10:00:00
20576,2020-06-19 11:00:00
21420,2020-06-19 12:00:00
22104,2020-06-19 13:00:00
22550,2020-06-19 14:00:00
22950,2020-06-19 15:00:00
23319,2020-06-19 16:00:00
23432,2020-06-19 17:00:00
22961,2020-06-19 18:00:00
22021,2020-06-19 19:00:00
21071,2020-06-19 20:00:00
20587,2020-06-19 21:00:00
19461,2020-06-19 22:00:00
18071,2020-06-19 23:00:00
16914,2020-06-20 00:00:00
16019,2020-06-20 01:00:00
15299,2020-06-20 02:00:00
14788,2020-06-20 03:00:00
14524,2020-06-20 04:00:00
14331,2020-06-20 05:00:00
14556,2020-06-20 06:00:00
15454,2020-06-20 07:00:00
16876,2020-06-20 08:00:00
18126,2020-06-20 09:00:00
19295,2020-06-20 10:00:00
20334,2020-06-20 11:00:00
21257,2020-06-20 12:00:00
21914,2020-06-20 13:00:00
22388,2020-06-20 14:00:00
22723,2020-06-20 15:00:00
23124,2020-06-20 16:00:00
23338,2020-06-20 17:00:00
23027,2020-06-20 18:00:00
22370,2020-06-20 19:00:00
21610,2020-06-20 20:00:00
21210,2020-06-20 21:00:00
20148,2020-06-20 22:00:00
18841,2020-06-20 23:00:00
17452,2020-06-21 00:00:00
16531,2020-06-21 01:00:00
15762,2020-06-21 02:00:00
15187,2020-06-21 03:00:00
14844,2020-06-21 04:00:00
14513,2020-06-21 05:00:00
14588,2020-06-21 06:00:00
15270,2020-06-21 07:00:00
16632,2020-06-21 08:00:00
18034,2020-06-21 09:00:00
19468,2020-06-21 10:00:00
20815,2020-06-21 11:00:00
22027,2020-06-21 12:00:00
22879,2020-06-21 13:00:00
23427,2020-06-21 14:00:00
23792,2020-06-21 15:00:00
24216,2020-06-21 16:00:00
24476,2020-06-21 17:00:00
24142,2020-06-21 18:00:00
23459,2020-06-21 19:00:00
22612,2020-06-21 20:00:00
22231,2020-06-21 21:00:00
21059,2020-06-21 22:00:00
19568,2020-06-21 23:00:00
17935,2020-06-22 00:00:00
16892,2020-06-22 01:00:00
16178,2020-06-22 02:00:00
15694,2020-06-22 03:00:00
15568,2020-06-22 04:00:00
15746,2020-06-22 05:00:00
16527,2020-06-22 06:00:00
17845,2020-06-22 07:00:00
19457,2020-06-22 08:00:00
20666,2020-06-22 09:00:00
21856,2020-06-22 10:00:00
23024,2020-06-22 11:00:00
24127,2020-06-22 12:00:00
24988,2020-06-22 13:00:00
25556,2020-06-22 14:00:00
25926,2020-06-22 15:00:00
26195,2020-06-22 16:00:00
26303,2020-06-22 17:00:00
25727,2020-06-22 18:00:00
24833,2020-06-22 19:00:00
23797,2020-06-22 20:00:00
23228,2020-06-22 21:00:00
21865,2020-06-22 22:00:00
20337,2020-06-22 23:00:00
