Load Forecast,Time Stamp
14045,2020-03-16 00:00:00
13725,2020-03-16 01:00:00
13560,2020-03-16 02:00:00
13560,2020-03-16 03:00:00
13854,2020-03-16 04:00:00
14774,2020-03-16 05:00:00
16453,2020-03-16 06:00:00
17570,2020-03-16 07:00:00
17731,2020-03-16 08:00:00
17521,2020-03-16 09:00:00
17260,2020-03-16 10:00:00
17012,2020-03-16 11:00:00
16751,2020-03-16 12:00:00
16626,2020-03-16 13:00:00
16546,2020-03-16 14:00:00
16614,2020-03-16 15:00:00
16884,2020-03-16 16:00:00
17194,2020-03-16 17:00:00
17360,2020-03-16 18:00:00
18031,2020-03-16 19:00:00
17986,2020-03-16 20:00:00
17207,2020-03-16 21:00:00
16091,2020-03-16 22:00:00
14963,2020-03-16 23:00:00
14129,2020-03-17 00:00:00
13671,2020-03-17 01:00:00
13414,2020-03-17 02:00:00
13332,2020-03-17 03:00:00
13558,2020-03-17 04:00:00
14405,2020-03-17 05:00:00
16015,2020-03-17 06:00:00
17151,2020-03-17 07:00:00
17512,2020-03-17 08:00:00
17680,2020-03-17 09:00:00
17737,2020-03-17 10:00:00
17667,2020-03-17 11:00:00
17488,2020-03-17 12:00:00
17348,2020-03-17 13:00:00
17138,2020-03-17 14:00:00
17028,2020-03-17 15:00:00
17089,2020-03-17 16:00:00
17144,2020-03-17 17:00:00
17199,2020-03-17 18:00:00
17793,2020-03-17 19:00:00
17774,2020-03-17 20:00:00
16982,2020-03-17 21:00:00
15868,2020-03-17 22:00:00
14744,2020-03-17 23:00:00
13931,2020-03-18 00:00:00
13526,2020-03-18 01:00:00
13314,2020-03-18 02:00:00
13283,2020-03-18 03:00:00
13565,2020-03-18 04:00:00
14518,2020-03-18 05:00:00
16260,2020-03-18 06:00:00
17318,2020-03-18 07:00:00
17329,2020-03-18 08:00:00
17063,2020-03-18 09:00:00
16749,2020-03-18 10:00:00
16437,2020-03-18 11:00:00
16162,2020-03-18 12:00:00
16040,2020-03-18 13:00:00
15955,2020-03-18 14:00:00
16046,2020-03-18 15:00:00
16377,2020-03-18 16:00:00
16805,2020-03-18 17:00:00
17130,2020-03-18 18:00:00
17773,2020-03-18 19:00:00
17828,2020-03-18 20:00:00
17102,2020-03-18 21:00:00
16006,2020-03-18 22:00:00
14898,2020-03-18 23:00:00
14084,2020-03-19 00:00:00
13628,2020-03-19 01:00:00
13366,2020-03-19 02:00:00
13293,2020-03-19 03:00:00
13513,2020-03-19 04:00:00
14363,2020-03-19 05:00:00
15998,2020-03-19 06:00:00
17108,2020-03-19 07:00:00
17486,2020-03-19 08:00:00
17649,2020-03-19 09:00:00
17710,2020-03-19 10:00:00
17675,2020-03-19 11:00:00
17558,2020-03-19 12:00:00
17489,2020-03-19 13:00:00
17343,2020-03-19 14:00:00
17274,2020-03-19 15:00:00
17321,2020-03-19 16:00:00
17237,2020-03-19 17:00:00
17065,2020-03-19 18:00:00
17597,2020-03-19 19:00:00
17522,2020-03-19 20:00:00
16756,2020-03-19 21:00:00
15640,2020-03-19 22:00:00
14523,2020-03-19 23:00:00
13714,2020-03-20 00:00:00
13219,2020-03-20 01:00:00
12917,2020-03-20 02:00:00
12805,2020-03-20 03:00:00
12983,2020-03-20 04:00:00
13785,2020-03-20 05:00:00
15390,2020-03-20 06:00:00
16550,2020-03-20 07:00:00
17040,2020-03-20 08:00:00
17313,2020-03-20 09:00:00
17441,2020-03-20 10:00:00
17413,2020-03-20 11:00:00
17264,2020-03-20 12:00:00
17143,2020-03-20 13:00:00
16938,2020-03-20 14:00:00
16798,2020-03-20 15:00:00
16734,2020-03-20 16:00:00
16635,2020-03-20 17:00:00
16592,2020-03-20 18:00:00
16941,2020-03-20 19:00:00
16923,2020-03-20 20:00:00
16373,2020-03-20 21:00:00
15542,2020-03-20 22:00:00
14582,2020-03-20 23:00:00
13731,2020-03-21 00:00:00
13168,2020-03-21 01:00:00
12840,2020-03-21 02:00:00
12689,2020-03-21 03:00:00
12718,2020-03-21 04:00:00
13046,2020-03-21 05:00:00
13705,2020-03-21 06:00:00
14387,2020-03-21 07:00:00
15011,2020-03-21 08:00:00
15438,2020-03-21 09:00:00
15599,2020-03-21 10:00:00
15576,2020-03-21 11:00:00
15383,2020-03-21 12:00:00
15145,2020-03-21 13:00:00
14966,2020-03-21 14:00:00
14927,2020-03-21 15:00:00
15097,2020-03-21 16:00:00
15498,2020-03-21 17:00:00
15818,2020-03-21 18:00:00
16541,2020-03-21 19:00:00
16710,2020-03-21 20:00:00
16353,2020-03-21 21:00:00
15740,2020-03-21 22:00:00
15038,2020-03-21 23:00:00
