Load Forecast,Time Stamp
18234,2020-08-15 00:00:00
17353,2020-08-15 01:00:00
16659,2020-08-15 02:00:00
16163,2020-08-15 03:00:00
15853,2020-08-15 04:00:00
15760,2020-08-15 05:00:00
15715,2020-08-15 06:00:00
16277,2020-08-15 07:00:00
17292,2020-08-15 08:00:00
18320,2020-08-15 09:00:00
19211,2020-08-15 10:00:00
20061,2020-08-15 11:00:00
20699,2020-08-15 12:00:00
21154,2020-08-15 13:00:00
21504,2020-08-15 14:00:00
21801,2020-08-15 15:00:00
22036,2020-08-15 16:00:00
22188,2020-08-15 17:00:00
21923,2020-08-15 18:00:00
21335,2020-08-15 19:00:00
20972,2020-08-15 20:00:00
20299,2020-08-15 21:00:00
19300,2020-08-15 22:00:00
18241,2020-08-15 23:00:00
17096,2020-08-16 00:00:00
16289,2020-08-16 01:00:00
15663,2020-08-16 02:00:00
15211,2020-08-16 03:00:00
14924,2020-08-16 04:00:00
14821,2020-08-16 05:00:00
14705,2020-08-16 06:00:00
15019,2020-08-16 07:00:00
15762,2020-08-16 08:00:00
16655,2020-08-16 09:00:00
17436,2020-08-16 10:00:00
18192,2020-08-16 11:00:00
18770,2020-08-16 12:00:00
19169,2020-08-16 13:00:00
19419,2020-08-16 14:00:00
19626,2020-08-16 15:00:00
19880,2020-08-16 16:00:00
20184,2020-08-16 17:00:00
20200,2020-08-16 18:00:00
19904,2020-08-16 19:00:00
19868,2020-08-16 20:00:00
19323,2020-08-16 21:00:00
18382,2020-08-16 22:00:00
17360,2020-08-16 23:00:00
16552,2020-08-17 00:00:00
15904,2020-08-17 01:00:00
15452,2020-08-17 02:00:00
15201,2020-08-17 03:00:00
15213,2020-08-17 04:00:00
15719,2020-08-17 05:00:00
16496,2020-08-17 06:00:00
17560,2020-08-17 07:00:00
18606,2020-08-17 08:00:00
19452,2020-08-17 09:00:00
20140,2020-08-17 10:00:00
20773,2020-08-17 11:00:00
21289,2020-08-17 12:00:00
21774,2020-08-17 13:00:00
22043,2020-08-17 14:00:00
22268,2020-08-17 15:00:00
22494,2020-08-17 16:00:00
22720,2020-08-17 17:00:00
22371,2020-08-17 18:00:00
21819,2020-08-17 19:00:00
21414,2020-08-17 20:00:00
20542,2020-08-17 21:00:00
19230,2020-08-17 22:00:00
17929,2020-08-17 23:00:00
16926,2020-08-18 00:00:00
16157,2020-08-18 01:00:00
15615,2020-08-18 02:00:00
15277,2020-08-18 03:00:00
15205,2020-08-18 04:00:00
15615,2020-08-18 05:00:00
16411,2020-08-18 06:00:00
17470,2020-08-18 07:00:00
18520,2020-08-18 08:00:00
19306,2020-08-18 09:00:00
19960,2020-08-18 10:00:00
20581,2020-08-18 11:00:00
21098,2020-08-18 12:00:00
21604,2020-08-18 13:00:00
21908,2020-08-18 14:00:00
22225,2020-08-18 15:00:00
22487,2020-08-18 16:00:00
22717,2020-08-18 17:00:00
22318,2020-08-18 18:00:00
21674,2020-08-18 19:00:00
21165,2020-08-18 20:00:00
20271,2020-08-18 21:00:00
18976,2020-08-18 22:00:00
17668,2020-08-18 23:00:00
16509,2020-08-19 00:00:00
15683,2020-08-19 01:00:00
15111,2020-08-19 02:00:00
14774,2020-08-19 03:00:00
14691,2020-08-19 04:00:00
15106,2020-08-19 05:00:00
15878,2020-08-19 06:00:00
16886,2020-08-19 07:00:00
17846,2020-08-19 08:00:00
18595,2020-08-19 09:00:00
19267,2020-08-19 10:00:00
19919,2020-08-19 11:00:00
20536,2020-08-19 12:00:00
21134,2020-08-19 13:00:00
21526,2020-08-19 14:00:00
21847,2020-08-19 15:00:00
22049,2020-08-19 16:00:00
22194,2020-08-19 17:00:00
21813,2020-08-19 18:00:00
21156,2020-08-19 19:00:00
20776,2020-08-19 20:00:00
19939,2020-08-19 21:00:00
18691,2020-08-19 22:00:00
17405,2020-08-19 23:00:00
16337,2020-08-20 00:00:00
15547,2020-08-20 01:00:00
15004,2020-08-20 02:00:00
14688,2020-08-20 03:00:00
14658,2020-08-20 04:00:00
15152,2020-08-20 05:00:00
15998,2020-08-20 06:00:00
17072,2020-08-20 07:00:00
18099,2020-08-20 08:00:00
18946,2020-08-20 09:00:00
19689,2020-08-20 10:00:00
20430,2020-08-20 11:00:00
21114,2020-08-20 12:00:00
21795,2020-08-20 13:00:00
22210,2020-08-20 14:00:00
22490,2020-08-20 15:00:00
22656,2020-08-20 16:00:00
22775,2020-08-20 17:00:00
22436,2020-08-20 18:00:00
21804,2020-08-20 19:00:00
21420,2020-08-20 20:00:00
20526,2020-08-20 21:00:00
19242,2020-08-20 22:00:00
17959,2020-08-20 23:00:00
