Load Forecast,Time Stamp
15243,2020-02-28 00:00:00
14787,2020-02-28 01:00:00
14515,2020-02-28 02:00:00
14445,2020-02-28 03:00:00
14693,2020-02-28 04:00:00
15545,2020-02-28 05:00:00
17008,2020-02-28 06:00:00
18014,2020-02-28 07:00:00
18401,2020-02-28 08:00:00
18493,2020-02-28 09:00:00
18463,2020-02-28 10:00:00
18367,2020-02-28 11:00:00
18223,2020-02-28 12:00:00
18155,2020-02-28 13:00:00
18120,2020-02-28 14:00:00
18220,2020-02-28 15:00:00
18591,2020-02-28 16:00:00
19023,2020-02-28 17:00:00
19699,2020-02-28 18:00:00
19442,2020-02-28 19:00:00
18870,2020-02-28 20:00:00
18108,2020-02-28 21:00:00
17220,2020-02-28 22:00:00
16284,2020-02-28 23:00:00
15480,2020-02-29 00:00:00
14998,2020-02-29 01:00:00
14702,2020-02-29 02:00:00
14573,2020-02-29 03:00:00
14631,2020-02-29 04:00:00
14962,2020-02-29 05:00:00
15476,2020-02-29 06:00:00
15994,2020-02-29 07:00:00
16594,2020-02-29 08:00:00
17003,2020-02-29 09:00:00
17203,2020-02-29 10:00:00
17228,2020-02-29 11:00:00
17129,2020-02-29 12:00:00
17004,2020-02-29 13:00:00
16971,2020-02-29 14:00:00
17079,2020-02-29 15:00:00
17463,2020-02-29 16:00:00
18021,2020-02-29 17:00:00
18851,2020-02-29 18:00:00
18740,2020-02-29 19:00:00
18282,2020-02-29 20:00:00
17640,2020-02-29 21:00:00
16935,2020-02-29 22:00:00
16190,2020-02-29 23:00:00
15501,2020-03-01 00:00:00
14988,2020-03-01 01:00:00
14689,2020-03-01 02:00:00
14577,2020-03-01 03:00:00
14591,2020-03-01 04:00:00
14856,2020-03-01 05:00:00
15252,2020-03-01 06:00:00
15482,2020-03-01 07:00:00
15858,2020-03-01 08:00:00
16057,2020-03-01 09:00:00
16081,2020-03-01 10:00:00
16000,2020-03-01 11:00:00
15873,2020-03-01 12:00:00
15752,2020-03-01 13:00:00
15745,2020-03-01 14:00:00
15970,2020-03-01 15:00:00
16553,2020-03-01 16:00:00
17387,2020-03-01 17:00:00
18474,2020-03-01 18:00:00
18593,2020-03-01 19:00:00
18286,2020-03-01 20:00:00
17576,2020-03-01 21:00:00
16580,2020-03-01 22:00:00
15611,2020-03-01 23:00:00
14952,2020-03-02 00:00:00
14582,2020-03-02 01:00:00
14385,2020-03-02 02:00:00
14350,2020-03-02 03:00:00
14635,2020-03-02 04:00:00
15574,2020-03-02 05:00:00
17158,2020-03-02 06:00:00
18161,2020-03-02 07:00:00
18327,2020-03-02 08:00:00
18312,2020-03-02 09:00:00
18235,2020-03-02 10:00:00
18069,2020-03-02 11:00:00
17851,2020-03-02 12:00:00
17739,2020-03-02 13:00:00
17679,2020-03-02 14:00:00
17789,2020-03-02 15:00:00
18190,2020-03-02 16:00:00
18622,2020-03-02 17:00:00
19203,2020-03-02 18:00:00
19081,2020-03-02 19:00:00
18527,2020-03-02 20:00:00
17620,2020-03-02 21:00:00
16414,2020-03-02 22:00:00
15271,2020-03-02 23:00:00
14454,2020-03-03 00:00:00
14010,2020-03-03 01:00:00
13777,2020-03-03 02:00:00
13725,2020-03-03 03:00:00
14000,2020-03-03 04:00:00
14932,2020-03-03 05:00:00
16504,2020-03-03 06:00:00
17509,2020-03-03 07:00:00
17716,2020-03-03 08:00:00
17794,2020-03-03 09:00:00
17767,2020-03-03 10:00:00
17659,2020-03-03 11:00:00
17477,2020-03-03 12:00:00
17371,2020-03-03 13:00:00
17253,2020-03-03 14:00:00
17284,2020-03-03 15:00:00
17589,2020-03-03 16:00:00
17937,2020-03-03 17:00:00
18637,2020-03-03 18:00:00
18443,2020-03-03 19:00:00
17985,2020-03-03 20:00:00
17117,2020-03-03 21:00:00
15965,2020-03-03 22:00:00
14849,2020-03-03 23:00:00
13992,2020-03-04 00:00:00
13547,2020-03-04 01:00:00
13308,2020-03-04 02:00:00
13248,2020-03-04 03:00:00
13505,2020-03-04 04:00:00
14413,2020-03-04 05:00:00
15976,2020-03-04 06:00:00
16946,2020-03-04 07:00:00
17148,2020-03-04 08:00:00
17151,2020-03-04 09:00:00
17103,2020-03-04 10:00:00
17023,2020-03-04 11:00:00
16889,2020-03-04 12:00:00
16862,2020-03-04 13:00:00
16832,2020-03-04 14:00:00
16957,2020-03-04 15:00:00
17333,2020-03-04 16:00:00
17684,2020-03-04 17:00:00
18257,2020-03-04 18:00:00
18091,2020-03-04 19:00:00
17549,2020-03-04 20:00:00
16664,2020-03-04 21:00:00
15506,2020-03-04 22:00:00
14437,2020-03-04 23:00:00
