Load Forecast,Time Stamp
14352,2020-01-04 00:00:00
13756,2020-01-04 01:00:00
13412,2020-01-04 02:00:00
13244,2020-01-04 03:00:00
13290,2020-01-04 04:00:00
13622,2020-01-04 05:00:00
14259,2020-01-04 06:00:00
14926,2020-01-04 07:00:00
15556,2020-01-04 08:00:00
16204,2020-01-04 09:00:00
16601,2020-01-04 10:00:00
16772,2020-01-04 11:00:00
16730,2020-01-04 12:00:00
16607,2020-01-04 13:00:00
16536,2020-01-04 14:00:00
16611,2020-01-04 15:00:00
17172,2020-01-04 16:00:00
18121,2020-01-04 17:00:00
18067,2020-01-04 18:00:00
17665,2020-01-04 19:00:00
17228,2020-01-04 20:00:00
16668,2020-01-04 21:00:00
15950,2020-01-04 22:00:00
15154,2020-01-04 23:00:00
14450,2020-01-05 00:00:00
13896,2020-01-05 01:00:00
13555,2020-01-05 02:00:00
13395,2020-01-05 03:00:00
13435,2020-01-05 04:00:00
13748,2020-01-05 05:00:00
14332,2020-01-05 06:00:00
14862,2020-01-05 07:00:00
15364,2020-01-05 08:00:00
15837,2020-01-05 09:00:00
16140,2020-01-05 10:00:00
16271,2020-01-05 11:00:00
16336,2020-01-05 12:00:00
16377,2020-01-05 13:00:00
16487,2020-01-05 14:00:00
16777,2020-01-05 15:00:00
17578,2020-01-05 16:00:00
18943,2020-01-05 17:00:00
19042,2020-01-05 18:00:00
18758,2020-01-05 19:00:00
18295,2020-01-05 20:00:00
17530,2020-01-05 21:00:00
16560,2020-01-05 22:00:00
15559,2020-01-05 23:00:00
14647,2020-01-06 00:00:00
14182,2020-01-06 01:00:00
13943,2020-01-06 02:00:00
13886,2020-01-06 03:00:00
14174,2020-01-06 04:00:00
15144,2020-01-06 05:00:00
16921,2020-01-06 06:00:00
18236,2020-01-06 07:00:00
18554,2020-01-06 08:00:00
18629,2020-01-06 09:00:00
18603,2020-01-06 10:00:00
18495,2020-01-06 11:00:00
18377,2020-01-06 12:00:00
18358,2020-01-06 13:00:00
18317,2020-01-06 14:00:00
18496,2020-01-06 15:00:00
19205,2020-01-06 16:00:00
20420,2020-01-06 17:00:00
20367,2020-01-06 18:00:00
19960,2020-01-06 19:00:00
19319,2020-01-06 20:00:00
18360,2020-01-06 21:00:00
17105,2020-01-06 22:00:00
15892,2020-01-06 23:00:00
15035,2020-01-07 00:00:00
14541,2020-01-07 01:00:00
14276,2020-01-07 02:00:00
14216,2020-01-07 03:00:00
14485,2020-01-07 04:00:00
15438,2020-01-07 05:00:00
17199,2020-01-07 06:00:00
18438,2020-01-07 07:00:00
18616,2020-01-07 08:00:00
18658,2020-01-07 09:00:00
18630,2020-01-07 10:00:00
18536,2020-01-07 11:00:00
18419,2020-01-07 12:00:00
18415,2020-01-07 13:00:00
18400,2020-01-07 14:00:00
18570,2020-01-07 15:00:00
19225,2020-01-07 16:00:00
20340,2020-01-07 17:00:00
20213,2020-01-07 18:00:00
19828,2020-01-07 19:00:00
19181,2020-01-07 20:00:00
18232,2020-01-07 21:00:00
17010,2020-01-07 22:00:00
15817,2020-01-07 23:00:00
14987,2020-01-08 00:00:00
14488,2020-01-08 01:00:00
14203,2020-01-08 02:00:00
14123,2020-01-08 03:00:00
14371,2020-01-08 04:00:00
15264,2020-01-08 05:00:00
16987,2020-01-08 06:00:00
18304,2020-01-08 07:00:00
18665,2020-01-08 08:00:00
18822,2020-01-08 09:00:00
18883,2020-01-08 10:00:00
18809,2020-01-08 11:00:00
18724,2020-01-08 12:00:00
18716,2020-01-08 13:00:00
18703,2020-01-08 14:00:00
18916,2020-01-08 15:00:00
19590,2020-01-08 16:00:00
20787,2020-01-08 17:00:00
20812,2020-01-08 18:00:00
20457,2020-01-08 19:00:00
19858,2020-01-08 20:00:00
18984,2020-01-08 21:00:00
17819,2020-01-08 22:00:00
16686,2020-01-08 23:00:00
15898,2020-01-09 00:00:00
15437,2020-01-09 01:00:00
15191,2020-01-09 02:00:00
15142,2020-01-09 03:00:00
15418,2020-01-09 04:00:00
16335,2020-01-09 05:00:00
18086,2020-01-09 06:00:00
19381,2020-01-09 07:00:00
19555,2020-01-09 08:00:00
19495,2020-01-09 09:00:00
19328,2020-01-09 10:00:00
19090,2020-01-09 11:00:00
18888,2020-01-09 12:00:00
18874,2020-01-09 13:00:00
18885,2020-01-09 14:00:00
19119,2020-01-09 15:00:00
19766,2020-01-09 16:00:00
20951,2020-01-09 17:00:00
20986,2020-01-09 18:00:00
20655,2020-01-09 19:00:00
20042,2020-01-09 20:00:00
19141,2020-01-09 21:00:00
17958,2020-01-09 22:00:00
16821,2020-01-09 23:00:00
