Load Forecast,Time Stamp
18258,2020-09-04 00:00:00
17552,2020-09-04 01:00:00
17001,2020-09-04 02:00:00
16611,2020-09-04 03:00:00
16500,2020-09-04 04:00:00
16840,2020-09-04 05:00:00
17634,2020-09-04 06:00:00
18519,2020-09-04 07:00:00
19373,2020-09-04 08:00:00
19983,2020-09-04 09:00:00
20531,2020-09-04 10:00:00
21000,2020-09-04 11:00:00
21423,2020-09-04 12:00:00
21819,2020-09-04 13:00:00
22119,2020-09-04 14:00:00
22273,2020-09-04 15:00:00
22372,2020-09-04 16:00:00
22217,2020-09-04 17:00:00
21479,2020-09-04 18:00:00
20915,2020-09-04 19:00:00
20047,2020-09-04 20:00:00
19059,2020-09-04 21:00:00
18012,2020-09-04 22:00:00
16964,2020-09-04 23:00:00
15980,2020-09-05 00:00:00
15228,2020-09-05 01:00:00
14643,2020-09-05 02:00:00
14253,2020-09-05 03:00:00
14046,2020-09-05 04:00:00
14035,2020-09-05 05:00:00
14214,2020-09-05 06:00:00
14579,2020-09-05 07:00:00
15185,2020-09-05 08:00:00
15674,2020-09-05 09:00:00
15927,2020-09-05 10:00:00
16142,2020-09-05 11:00:00
16325,2020-09-05 12:00:00
16452,2020-09-05 13:00:00
16751,2020-09-05 14:00:00
17160,2020-09-05 15:00:00
17661,2020-09-05 16:00:00
18038,2020-09-05 17:00:00
17996,2020-09-05 18:00:00
17708,2020-09-05 19:00:00
17501,2020-09-05 20:00:00
16889,2020-09-05 21:00:00
16214,2020-09-05 22:00:00
15451,2020-09-05 23:00:00
14777,2020-09-06 00:00:00
14200,2020-09-06 01:00:00
13740,2020-09-06 02:00:00
13428,2020-09-06 03:00:00
13247,2020-09-06 04:00:00
13170,2020-09-06 05:00:00
13182,2020-09-06 06:00:00
13317,2020-09-06 07:00:00
13877,2020-09-06 08:00:00
14506,2020-09-06 09:00:00
14990,2020-09-06 10:00:00
15476,2020-09-06 11:00:00
15917,2020-09-06 12:00:00
16264,2020-09-06 13:00:00
16733,2020-09-06 14:00:00
17248,2020-09-06 15:00:00
17832,2020-09-06 16:00:00
18286,2020-09-06 17:00:00
18342,2020-09-06 18:00:00
18195,2020-09-06 19:00:00
18144,2020-09-06 20:00:00
17524,2020-09-06 21:00:00
16751,2020-09-06 22:00:00
15864,2020-09-06 23:00:00
15125,2020-09-07 00:00:00
14546,2020-09-07 01:00:00
14107,2020-09-07 02:00:00
13813,2020-09-07 03:00:00
13667,2020-09-07 04:00:00
13710,2020-09-07 05:00:00
13974,2020-09-07 06:00:00
14360,2020-09-07 07:00:00
15182,2020-09-07 08:00:00
16084,2020-09-07 09:00:00
16878,2020-09-07 10:00:00
17508,2020-09-07 11:00:00
17977,2020-09-07 12:00:00
18389,2020-09-07 13:00:00
18872,2020-09-07 14:00:00
19261,2020-09-07 15:00:00
19744,2020-09-07 16:00:00
20040,2020-09-07 17:00:00
19962,2020-09-07 18:00:00
19803,2020-09-07 19:00:00
19726,2020-09-07 20:00:00
18860,2020-09-07 21:00:00
17781,2020-09-07 22:00:00
16644,2020-09-07 23:00:00
15666,2020-09-08 00:00:00
15103,2020-09-08 01:00:00
14670,2020-09-08 02:00:00
14382,2020-09-08 03:00:00
14393,2020-09-08 04:00:00
14909,2020-09-08 05:00:00
16057,2020-09-08 06:00:00
17080,2020-09-08 07:00:00
18042,2020-09-08 08:00:00
18774,2020-09-08 09:00:00
19491,2020-09-08 10:00:00
20155,2020-09-08 11:00:00
20768,2020-09-08 12:00:00
21394,2020-09-08 13:00:00
21966,2020-09-08 14:00:00
22351,2020-09-08 15:00:00
22688,2020-09-08 16:00:00
22791,2020-09-08 17:00:00
22344,2020-09-08 18:00:00
22020,2020-09-08 19:00:00
21428,2020-09-08 20:00:00
20235,2020-09-08 21:00:00
18859,2020-09-08 22:00:00
17492,2020-09-08 23:00:00
16348,2020-09-09 00:00:00
15596,2020-09-09 01:00:00
15074,2020-09-09 02:00:00
14734,2020-09-09 03:00:00
14752,2020-09-09 04:00:00
15376,2020-09-09 05:00:00
16759,2020-09-09 06:00:00
17786,2020-09-09 07:00:00
18650,2020-09-09 08:00:00
19315,2020-09-09 09:00:00
20001,2020-09-09 10:00:00
20645,2020-09-09 11:00:00
21237,2020-09-09 12:00:00
21886,2020-09-09 13:00:00
22408,2020-09-09 14:00:00
22840,2020-09-09 15:00:00
23138,2020-09-09 16:00:00
23127,2020-09-09 17:00:00
22643,2020-09-09 18:00:00
22314,2020-09-09 19:00:00
21731,2020-09-09 20:00:00
20556,2020-09-09 21:00:00
19156,2020-09-09 22:00:00
17782,2020-09-09 23:00:00
