Load Forecast,Time Stamp
18356,2020-08-23 00:00:00
17457,2020-08-23 01:00:00
16741,2020-08-23 02:00:00
16201,2020-08-23 03:00:00
15863,2020-08-23 04:00:00
15784,2020-08-23 05:00:00
15804,2020-08-23 06:00:00
16380,2020-08-23 07:00:00
17581,2020-08-23 08:00:00
18806,2020-08-23 09:00:00
20014,2020-08-23 10:00:00
21291,2020-08-23 11:00:00
22390,2020-08-23 12:00:00
23152,2020-08-23 13:00:00
23639,2020-08-23 14:00:00
24021,2020-08-23 15:00:00
24389,2020-08-23 16:00:00
24652,2020-08-23 17:00:00
24450,2020-08-23 18:00:00
23961,2020-08-23 19:00:00
23619,2020-08-23 20:00:00
22786,2020-08-23 21:00:00
21540,2020-08-23 22:00:00
20171,2020-08-23 23:00:00
19099,2020-08-24 00:00:00
18215,2020-08-24 01:00:00
17573,2020-08-24 02:00:00
17147,2020-08-24 03:00:00
17071,2020-08-24 04:00:00
17555,2020-08-24 05:00:00
18428,2020-08-24 06:00:00
19783,2020-08-24 07:00:00
21278,2020-08-24 08:00:00
22503,2020-08-24 09:00:00
23642,2020-08-24 10:00:00
24742,2020-08-24 11:00:00
25680,2020-08-24 12:00:00
26461,2020-08-24 13:00:00
26973,2020-08-24 14:00:00
27351,2020-08-24 15:00:00
27653,2020-08-24 16:00:00
27705,2020-08-24 17:00:00
27094,2020-08-24 18:00:00
26298,2020-08-24 19:00:00
25638,2020-08-24 20:00:00
24448,2020-08-24 21:00:00
22851,2020-08-24 22:00:00
21241,2020-08-24 23:00:00
19838,2020-08-25 00:00:00
18816,2020-08-25 01:00:00
18080,2020-08-25 02:00:00
17571,2020-08-25 03:00:00
17404,2020-08-25 04:00:00
17794,2020-08-25 05:00:00
18712,2020-08-25 06:00:00
19965,2020-08-25 07:00:00
21312,2020-08-25 08:00:00
22377,2020-08-25 09:00:00
23354,2020-08-25 10:00:00
24285,2020-08-25 11:00:00
25062,2020-08-25 12:00:00
25706,2020-08-25 13:00:00
26180,2020-08-25 14:00:00
26564,2020-08-25 15:00:00
26861,2020-08-25 16:00:00
26901,2020-08-25 17:00:00
26250,2020-08-25 18:00:00
25415,2020-08-25 19:00:00
24714,2020-08-25 20:00:00
23533,2020-08-25 21:00:00
22019,2020-08-25 22:00:00
20470,2020-08-25 23:00:00
18925,2020-08-26 00:00:00
17883,2020-08-26 01:00:00
17116,2020-08-26 02:00:00
16573,2020-08-26 03:00:00
16338,2020-08-26 04:00:00
16645,2020-08-26 05:00:00
17377,2020-08-26 06:00:00
18279,2020-08-26 07:00:00
19159,2020-08-26 08:00:00
19771,2020-08-26 09:00:00
20307,2020-08-26 10:00:00
20811,2020-08-26 11:00:00
21234,2020-08-26 12:00:00
21638,2020-08-26 13:00:00
22013,2020-08-26 14:00:00
22448,2020-08-26 15:00:00
22909,2020-08-26 16:00:00
23108,2020-08-26 17:00:00
22553,2020-08-26 18:00:00
21809,2020-08-26 19:00:00
21292,2020-08-26 20:00:00
20342,2020-08-26 21:00:00
19075,2020-08-26 22:00:00
17844,2020-08-26 23:00:00
16902,2020-08-27 00:00:00
16052,2020-08-27 01:00:00
15473,2020-08-27 02:00:00
15118,2020-08-27 03:00:00
15058,2020-08-27 04:00:00
15512,2020-08-27 05:00:00
16388,2020-08-27 06:00:00
17444,2020-08-27 07:00:00
18537,2020-08-27 08:00:00
19364,2020-08-27 09:00:00
20150,2020-08-27 10:00:00
20964,2020-08-27 11:00:00
21728,2020-08-27 12:00:00
22469,2020-08-27 13:00:00
23138,2020-08-27 14:00:00
23801,2020-08-27 15:00:00
24418,2020-08-27 16:00:00
24701,2020-08-27 17:00:00
24205,2020-08-27 18:00:00
23587,2020-08-27 19:00:00
23100,2020-08-27 20:00:00
22143,2020-08-27 21:00:00
20854,2020-08-27 22:00:00
19499,2020-08-27 23:00:00
18023,2020-08-28 00:00:00
17077,2020-08-28 01:00:00
16381,2020-08-28 02:00:00
15914,2020-08-28 03:00:00
15762,2020-08-28 04:00:00
16170,2020-08-28 05:00:00
17007,2020-08-28 06:00:00
17973,2020-08-28 07:00:00
18926,2020-08-28 08:00:00
19744,2020-08-28 09:00:00
20515,2020-08-28 10:00:00
21240,2020-08-28 11:00:00
21862,2020-08-28 12:00:00
22407,2020-08-28 13:00:00
22879,2020-08-28 14:00:00
23231,2020-08-28 15:00:00
23512,2020-08-28 16:00:00
23487,2020-08-28 17:00:00
22897,2020-08-28 18:00:00
22182,2020-08-28 19:00:00
21622,2020-08-28 20:00:00
20665,2020-08-28 21:00:00
19515,2020-08-28 22:00:00
18382,2020-08-28 23:00:00
