Load Forecast,Time Stamp
13075,2020-06-15 00:00:00
12568,2020-06-15 01:00:00
12256,2020-06-15 02:00:00
12068,2020-06-15 03:00:00
12124,2020-06-15 04:00:00
12479,2020-06-15 05:00:00
13375,2020-06-15 06:00:00
14470,2020-06-15 07:00:00
15398,2020-06-15 08:00:00
15913,2020-06-15 09:00:00
16338,2020-06-15 10:00:00
16691,2020-06-15 11:00:00
17068,2020-06-15 12:00:00
17358,2020-06-15 13:00:00
17542,2020-06-15 14:00:00
17772,2020-06-15 15:00:00
18096,2020-06-15 16:00:00
18427,2020-06-15 17:00:00
18281,2020-06-15 18:00:00
17867,2020-06-15 19:00:00
17367,2020-06-15 20:00:00
16916,2020-06-15 21:00:00
15837,2020-06-15 22:00:00
14631,2020-06-15 23:00:00
13665,2020-06-16 00:00:00
13048,2020-06-16 01:00:00
12646,2020-06-16 02:00:00
12395,2020-06-16 03:00:00
12414,2020-06-16 04:00:00
12747,2020-06-16 05:00:00
13664,2020-06-16 06:00:00
14816,2020-06-16 07:00:00
15804,2020-06-16 08:00:00
16363,2020-06-16 09:00:00
16891,2020-06-16 10:00:00
17396,2020-06-16 11:00:00
17931,2020-06-16 12:00:00
18369,2020-06-16 13:00:00
18626,2020-06-16 14:00:00
18899,2020-06-16 15:00:00
19238,2020-06-16 16:00:00
19545,2020-06-16 17:00:00
19367,2020-06-16 18:00:00
18751,2020-06-16 19:00:00
18075,2020-06-16 20:00:00
17600,2020-06-16 21:00:00
16397,2020-06-16 22:00:00
15072,2020-06-16 23:00:00
14131,2020-06-17 00:00:00
13459,2020-06-17 01:00:00
12985,2020-06-17 02:00:00
12696,2020-06-17 03:00:00
12687,2020-06-17 04:00:00
12987,2020-06-17 05:00:00
13899,2020-06-17 06:00:00
15128,2020-06-17 07:00:00
16247,2020-06-17 08:00:00
16930,2020-06-17 09:00:00
17632,2020-06-17 10:00:00
18333,2020-06-17 11:00:00
19054,2020-06-17 12:00:00
19707,2020-06-17 13:00:00
20114,2020-06-17 14:00:00
20512,2020-06-17 15:00:00
20890,2020-06-17 16:00:00
21095,2020-06-17 17:00:00
20772,2020-06-17 18:00:00
20054,2020-06-17 19:00:00
19338,2020-06-17 20:00:00
18831,2020-06-17 21:00:00
17521,2020-06-17 22:00:00
16067,2020-06-17 23:00:00
14793,2020-06-18 00:00:00
13995,2020-06-18 01:00:00
13454,2020-06-18 02:00:00
13123,2020-06-18 03:00:00
13088,2020-06-18 04:00:00
13411,2020-06-18 05:00:00
14379,2020-06-18 06:00:00
15756,2020-06-18 07:00:00
17109,2020-06-18 08:00:00
17981,2020-06-18 09:00:00
18870,2020-06-18 10:00:00
19764,2020-06-18 11:00:00
20653,2020-06-18 12:00:00
21391,2020-06-18 13:00:00
21781,2020-06-18 14:00:00
22152,2020-06-18 15:00:00
22493,2020-06-18 16:00:00
22700,2020-06-18 17:00:00
22363,2020-06-18 18:00:00
21536,2020-06-18 19:00:00
20761,2020-06-18 20:00:00
20163,2020-06-18 21:00:00
18747,2020-06-18 22:00:00
17131,2020-06-18 23:00:00
15891,2020-06-19 00:00:00
14988,2020-06-19 01:00:00
14370,2020-06-19 02:00:00
13972,2020-06-19 03:00:00
13908,2020-06-19 04:00:00
14207,2020-06-19 05:00:00
15129,2020-06-19 06:00:00
16560,2020-06-19 07:00:00
18049,2020-06-19 08:00:00
19041,2020-06-19 09:00:00
20099,2020-06-19 10:00:00
21128,2020-06-19 11:00:00
22151,2020-06-19 12:00:00
23006,2020-06-19 13:00:00
23564,2020-06-19 14:00:00
24012,2020-06-19 15:00:00
24342,2020-06-19 16:00:00
24393,2020-06-19 17:00:00
23852,2020-06-19 18:00:00
22808,2020-06-19 19:00:00
21794,2020-06-19 20:00:00
21200,2020-06-19 21:00:00
19969,2020-06-19 22:00:00
18462,2020-06-19 23:00:00
17131,2020-06-20 00:00:00
16099,2020-06-20 01:00:00
15314,2020-06-20 02:00:00
14748,2020-06-20 03:00:00
14453,2020-06-20 04:00:00
14238,2020-06-20 05:00:00
14459,2020-06-20 06:00:00
15393,2020-06-20 07:00:00
16903,2020-06-20 08:00:00
18198,2020-06-20 09:00:00
19419,2020-06-20 10:00:00
20522,2020-06-20 11:00:00
21463,2020-06-20 12:00:00
22138,2020-06-20 13:00:00
22656,2020-06-20 14:00:00
23079,2020-06-20 15:00:00
23484,2020-06-20 16:00:00
23688,2020-06-20 17:00:00
23431,2020-06-20 18:00:00
22613,2020-06-20 19:00:00
21862,2020-06-20 20:00:00
21398,2020-06-20 21:00:00
20240,2020-06-20 22:00:00
18883,2020-06-20 23:00:00
