Load Forecast,Time Stamp
13552,2020-04-22 00:00:00
13198,2020-04-22 01:00:00
12972,2020-04-22 02:00:00
12871,2020-04-22 03:00:00
13000,2020-04-22 04:00:00
13484,2020-04-22 05:00:00
14132,2020-04-22 06:00:00
14744,2020-04-22 07:00:00
15057,2020-04-22 08:00:00
15148,2020-04-22 09:00:00
15162,2020-04-22 10:00:00
15157,2020-04-22 11:00:00
15089,2020-04-22 12:00:00
14927,2020-04-22 13:00:00
14754,2020-04-22 14:00:00
14707,2020-04-22 15:00:00
14965,2020-04-22 16:00:00
15491,2020-04-22 17:00:00
15772,2020-04-22 18:00:00
16075,2020-04-22 19:00:00
16363,2020-04-22 20:00:00
15966,2020-04-22 21:00:00
15199,2020-04-22 22:00:00
14369,2020-04-22 23:00:00
13743,2020-04-23 00:00:00
13305,2020-04-23 01:00:00
13036,2020-04-23 02:00:00
12912,2020-04-23 03:00:00
13031,2020-04-23 04:00:00
13505,2020-04-23 05:00:00
14148,2020-04-23 06:00:00
14785,2020-04-23 07:00:00
15185,2020-04-23 08:00:00
15345,2020-04-23 09:00:00
15425,2020-04-23 10:00:00
15473,2020-04-23 11:00:00
15454,2020-04-23 12:00:00
15355,2020-04-23 13:00:00
15233,2020-04-23 14:00:00
15158,2020-04-23 15:00:00
15316,2020-04-23 16:00:00
15751,2020-04-23 17:00:00
15963,2020-04-23 18:00:00
16092,2020-04-23 19:00:00
16242,2020-04-23 20:00:00
15777,2020-04-23 21:00:00
14985,2020-04-23 22:00:00
14128,2020-04-23 23:00:00
13502,2020-04-24 00:00:00
13047,2020-04-24 01:00:00
12769,2020-04-24 02:00:00
12629,2020-04-24 03:00:00
12708,2020-04-24 04:00:00
13151,2020-04-24 05:00:00
13800,2020-04-24 06:00:00
14525,2020-04-24 07:00:00
15010,2020-04-24 08:00:00
15278,2020-04-24 09:00:00
15445,2020-04-24 10:00:00
15525,2020-04-24 11:00:00
15501,2020-04-24 12:00:00
15377,2020-04-24 13:00:00
15149,2020-04-24 14:00:00
14987,2020-04-24 15:00:00
15026,2020-04-24 16:00:00
15323,2020-04-24 17:00:00
15446,2020-04-24 18:00:00
15501,2020-04-24 19:00:00
15628,2020-04-24 20:00:00
15350,2020-04-24 21:00:00
14783,2020-04-24 22:00:00
14089,2020-04-24 23:00:00
13475,2020-04-25 00:00:00
12975,2020-04-25 01:00:00
12652,2020-04-25 02:00:00
12470,2020-04-25 03:00:00
12445,2020-04-25 04:00:00
12580,2020-04-25 05:00:00
12712,2020-04-25 06:00:00
12967,2020-04-25 07:00:00
13236,2020-04-25 08:00:00
13441,2020-04-25 09:00:00
13565,2020-04-25 10:00:00
13603,2020-04-25 11:00:00
13575,2020-04-25 12:00:00
13430,2020-04-25 13:00:00
13375,2020-04-25 14:00:00
13393,2020-04-25 15:00:00
13662,2020-04-25 16:00:00
14187,2020-04-25 17:00:00
14505,2020-04-25 18:00:00
14636,2020-04-25 19:00:00
14841,2020-04-25 20:00:00
14586,2020-04-25 21:00:00
14073,2020-04-25 22:00:00
13470,2020-04-25 23:00:00
12956,2020-04-26 00:00:00
12476,2020-04-26 01:00:00
12159,2020-04-26 02:00:00
11969,2020-04-26 03:00:00
11921,2020-04-26 04:00:00
11986,2020-04-26 05:00:00
12025,2020-04-26 06:00:00
12328,2020-04-26 07:00:00
12822,2020-04-26 08:00:00
13310,2020-04-26 09:00:00
13687,2020-04-26 10:00:00
13944,2020-04-26 11:00:00
14057,2020-04-26 12:00:00
13981,2020-04-26 13:00:00
13851,2020-04-26 14:00:00
13824,2020-04-26 15:00:00
14031,2020-04-26 16:00:00
14522,2020-04-26 17:00:00
14778,2020-04-26 18:00:00
14936,2020-04-26 19:00:00
15132,2020-04-26 20:00:00
14682,2020-04-26 21:00:00
13947,2020-04-26 22:00:00
13202,2020-04-26 23:00:00
12773,2020-04-27 00:00:00
12374,2020-04-27 01:00:00
12142,2020-04-27 02:00:00
12051,2020-04-27 03:00:00
12200,2020-04-27 04:00:00
12736,2020-04-27 05:00:00
13510,2020-04-27 06:00:00
14336,2020-04-27 07:00:00
14878,2020-04-27 08:00:00
15182,2020-04-27 09:00:00
15383,2020-04-27 10:00:00
15489,2020-04-27 11:00:00
15514,2020-04-27 12:00:00
15403,2020-04-27 13:00:00
15236,2020-04-27 14:00:00
15124,2020-04-27 15:00:00
15187,2020-04-27 16:00:00
15564,2020-04-27 17:00:00
15750,2020-04-27 18:00:00
15772,2020-04-27 19:00:00
15926,2020-04-27 20:00:00
15427,2020-04-27 21:00:00
14588,2020-04-27 22:00:00
13720,2020-04-27 23:00:00
