Load Forecast,Time Stamp
17431,2020-06-30 00:00:00
16499,2020-06-30 01:00:00
15815,2020-06-30 02:00:00
15394,2020-06-30 03:00:00
15285,2020-06-30 04:00:00
15552,2020-06-30 05:00:00
16455,2020-06-30 06:00:00
17796,2020-06-30 07:00:00
18988,2020-06-30 08:00:00
19812,2020-06-30 09:00:00
20572,2020-06-30 10:00:00
21260,2020-06-30 11:00:00
21848,2020-06-30 12:00:00
22382,2020-06-30 13:00:00
22778,2020-06-30 14:00:00
23063,2020-06-30 15:00:00
23309,2020-06-30 16:00:00
23368,2020-06-30 17:00:00
22945,2020-06-30 18:00:00
22194,2020-06-30 19:00:00
21486,2020-06-30 20:00:00
21010,2020-06-30 21:00:00
19796,2020-06-30 22:00:00
18356,2020-06-30 23:00:00
17090,2020-07-01 00:00:00
16169,2020-07-01 01:00:00
15532,2020-07-01 02:00:00
15150,2020-07-01 03:00:00
15074,2020-07-01 04:00:00
15381,2020-07-01 05:00:00
16365,2020-07-01 06:00:00
17732,2020-07-01 07:00:00
18962,2020-07-01 08:00:00
19777,2020-07-01 09:00:00
20549,2020-07-01 10:00:00
21281,2020-07-01 11:00:00
21901,2020-07-01 12:00:00
22475,2020-07-01 13:00:00
22928,2020-07-01 14:00:00
23291,2020-07-01 15:00:00
23545,2020-07-01 16:00:00
23621,2020-07-01 17:00:00
23202,2020-07-01 18:00:00
22481,2020-07-01 19:00:00
21762,2020-07-01 20:00:00
21279,2020-07-01 21:00:00
20042,2020-07-01 22:00:00
18610,2020-07-01 23:00:00
17338,2020-07-02 00:00:00
16382,2020-07-02 01:00:00
15730,2020-07-02 02:00:00
15343,2020-07-02 03:00:00
15261,2020-07-02 04:00:00
15569,2020-07-02 05:00:00
16537,2020-07-02 06:00:00
17988,2020-07-02 07:00:00
19402,2020-07-02 08:00:00
20397,2020-07-02 09:00:00
21373,2020-07-02 10:00:00
22299,2020-07-02 11:00:00
23151,2020-07-02 12:00:00
23937,2020-07-02 13:00:00
24547,2020-07-02 14:00:00
25072,2020-07-02 15:00:00
25448,2020-07-02 16:00:00
25581,2020-07-02 17:00:00
25178,2020-07-02 18:00:00
24382,2020-07-02 19:00:00
23562,2020-07-02 20:00:00
22996,2020-07-02 21:00:00
21625,2020-07-02 22:00:00
20032,2020-07-02 23:00:00
18361,2020-07-03 00:00:00
17247,2020-07-03 01:00:00
16474,2020-07-03 02:00:00
15957,2020-07-03 03:00:00
15714,2020-07-03 04:00:00
15698,2020-07-03 05:00:00
16276,2020-07-03 06:00:00
17527,2020-07-03 07:00:00
19124,2020-07-03 08:00:00
20487,2020-07-03 09:00:00
21815,2020-07-03 10:00:00
22973,2020-07-03 11:00:00
23941,2020-07-03 12:00:00
24645,2020-07-03 13:00:00
25046,2020-07-03 14:00:00
25153,2020-07-03 15:00:00
25081,2020-07-03 16:00:00
24770,2020-07-03 17:00:00
23984,2020-07-03 18:00:00
23048,2020-07-03 19:00:00
22028,2020-07-03 20:00:00
21387,2020-07-03 21:00:00
20511,2020-07-03 22:00:00
19466,2020-07-03 23:00:00
18117,2020-07-04 00:00:00
17059,2020-07-04 01:00:00
16238,2020-07-04 02:00:00
15670,2020-07-04 03:00:00
15305,2020-07-04 04:00:00
15044,2020-07-04 05:00:00
15055,2020-07-04 06:00:00
15664,2020-07-04 07:00:00
16557,2020-07-04 08:00:00
17459,2020-07-04 09:00:00
18319,2020-07-04 10:00:00
18994,2020-07-04 11:00:00
19560,2020-07-04 12:00:00
19976,2020-07-04 13:00:00
20309,2020-07-04 14:00:00
20591,2020-07-04 15:00:00
20808,2020-07-04 16:00:00
20860,2020-07-04 17:00:00
20716,2020-07-04 18:00:00
20132,2020-07-04 19:00:00
19617,2020-07-04 20:00:00
19336,2020-07-04 21:00:00
18605,2020-07-04 22:00:00
17673,2020-07-04 23:00:00
16732,2020-07-05 00:00:00
15823,2020-07-05 01:00:00
15149,2020-07-05 02:00:00
14695,2020-07-05 03:00:00
14416,2020-07-05 04:00:00
14179,2020-07-05 05:00:00
14182,2020-07-05 06:00:00
14763,2020-07-05 07:00:00
15799,2020-07-05 08:00:00
16765,2020-07-05 09:00:00
17747,2020-07-05 10:00:00
18591,2020-07-05 11:00:00
19347,2020-07-05 12:00:00
19951,2020-07-05 13:00:00
20506,2020-07-05 14:00:00
21065,2020-07-05 15:00:00
21568,2020-07-05 16:00:00
21889,2020-07-05 17:00:00
21829,2020-07-05 18:00:00
21289,2020-07-05 19:00:00
20803,2020-07-05 20:00:00
20521,2020-07-05 21:00:00
19500,2020-07-05 22:00:00
18273,2020-07-05 23:00:00
