Load Forecast,Time Stamp
13639,2020-03-09 00:00:00
13274,2020-03-09 01:00:00
13076,2020-03-09 02:00:00
13045,2020-03-09 03:00:00
13303,2020-03-09 04:00:00
14168,2020-03-09 05:00:00
15815,2020-03-09 06:00:00
16993,2020-03-09 07:00:00
17074,2020-03-09 08:00:00
16831,2020-03-09 09:00:00
16561,2020-03-09 10:00:00
16251,2020-03-09 11:00:00
15958,2020-03-09 12:00:00
15785,2020-03-09 13:00:00
15657,2020-03-09 14:00:00
15725,2020-03-09 15:00:00
16031,2020-03-09 16:00:00
16435,2020-03-09 17:00:00
16658,2020-03-09 18:00:00
17347,2020-03-09 19:00:00
17307,2020-03-09 20:00:00
16483,2020-03-09 21:00:00
15398,2020-03-09 22:00:00
14339,2020-03-09 23:00:00
13525,2020-03-10 00:00:00
13053,2020-03-10 01:00:00
12781,2020-03-10 02:00:00
12698,2020-03-10 03:00:00
12912,2020-03-10 04:00:00
13732,2020-03-10 05:00:00
15361,2020-03-10 06:00:00
16620,2020-03-10 07:00:00
16917,2020-03-10 08:00:00
17080,2020-03-10 09:00:00
17161,2020-03-10 10:00:00
17146,2020-03-10 11:00:00
17082,2020-03-10 12:00:00
17057,2020-03-10 13:00:00
16962,2020-03-10 14:00:00
16963,2020-03-10 15:00:00
17072,2020-03-10 16:00:00
17038,2020-03-10 17:00:00
17036,2020-03-10 18:00:00
17598,2020-03-10 19:00:00
17498,2020-03-10 20:00:00
16638,2020-03-10 21:00:00
15522,2020-03-10 22:00:00
14395,2020-03-10 23:00:00
13482,2020-03-11 00:00:00
13015,2020-03-11 01:00:00
12763,2020-03-11 02:00:00
12704,2020-03-11 03:00:00
12952,2020-03-11 04:00:00
13849,2020-03-11 05:00:00
15586,2020-03-11 06:00:00
16837,2020-03-11 07:00:00
17037,2020-03-11 08:00:00
16962,2020-03-11 09:00:00
16798,2020-03-11 10:00:00
16582,2020-03-11 11:00:00
16390,2020-03-11 12:00:00
16326,2020-03-11 13:00:00
16282,2020-03-11 14:00:00
16376,2020-03-11 15:00:00
16647,2020-03-11 16:00:00
16826,2020-03-11 17:00:00
17018,2020-03-11 18:00:00
17648,2020-03-11 19:00:00
17618,2020-03-11 20:00:00
16803,2020-03-11 21:00:00
15689,2020-03-11 22:00:00
14569,2020-03-11 23:00:00
13790,2020-03-12 00:00:00
13350,2020-03-12 01:00:00
13107,2020-03-12 02:00:00
13061,2020-03-12 03:00:00
13308,2020-03-12 04:00:00
14195,2020-03-12 05:00:00
15893,2020-03-12 06:00:00
17096,2020-03-12 07:00:00
17348,2020-03-12 08:00:00
17292,2020-03-12 09:00:00
17078,2020-03-12 10:00:00
16787,2020-03-12 11:00:00
16487,2020-03-12 12:00:00
16315,2020-03-12 13:00:00
16104,2020-03-12 14:00:00
16106,2020-03-12 15:00:00
16334,2020-03-12 16:00:00
16630,2020-03-12 17:00:00
16825,2020-03-12 18:00:00
17546,2020-03-12 19:00:00
17571,2020-03-12 20:00:00
16797,2020-03-12 21:00:00
15706,2020-03-12 22:00:00
14608,2020-03-12 23:00:00
13810,2020-03-13 00:00:00
13369,2020-03-13 01:00:00
13114,2020-03-13 02:00:00
13047,2020-03-13 03:00:00
13268,2020-03-13 04:00:00
14114,2020-03-13 05:00:00
15751,2020-03-13 06:00:00
16922,2020-03-13 07:00:00
17211,2020-03-13 08:00:00
17219,2020-03-13 09:00:00
17112,2020-03-13 10:00:00
16905,2020-03-13 11:00:00
16640,2020-03-13 12:00:00
16470,2020-03-13 13:00:00
16289,2020-03-13 14:00:00
16230,2020-03-13 15:00:00
16317,2020-03-13 16:00:00
16403,2020-03-13 17:00:00
16476,2020-03-13 18:00:00
17044,2020-03-13 19:00:00
17088,2020-03-13 20:00:00
16469,2020-03-13 21:00:00
15625,2020-03-13 22:00:00
14672,2020-03-13 23:00:00
13917,2020-03-14 00:00:00
13453,2020-03-14 01:00:00
13176,2020-03-14 02:00:00
13051,2020-03-14 03:00:00
13108,2020-03-14 04:00:00
13440,2020-03-14 05:00:00
14072,2020-03-14 06:00:00
14742,2020-03-14 07:00:00
15207,2020-03-14 08:00:00
15380,2020-03-14 09:00:00
15347,2020-03-14 10:00:00
15180,2020-03-14 11:00:00
14924,2020-03-14 12:00:00
14668,2020-03-14 13:00:00
14492,2020-03-14 14:00:00
14497,2020-03-14 15:00:00
14721,2020-03-14 16:00:00
15044,2020-03-14 17:00:00
15333,2020-03-14 18:00:00
16094,2020-03-14 19:00:00
16278,2020-03-14 20:00:00
15820,2020-03-14 21:00:00
15164,2020-03-14 22:00:00
14430,2020-03-14 23:00:00
