Load Forecast,Time Stamp
15878,2020-02-22 00:00:00
15365,2020-02-22 01:00:00
15044,2020-02-22 02:00:00
14891,2020-02-22 03:00:00
14936,2020-02-22 04:00:00
15261,2020-02-22 05:00:00
15801,2020-02-22 06:00:00
16206,2020-02-22 07:00:00
16540,2020-02-22 08:00:00
16650,2020-02-22 09:00:00
16577,2020-02-22 10:00:00
16405,2020-02-22 11:00:00
16151,2020-02-22 12:00:00
15953,2020-02-22 13:00:00
15914,2020-02-22 14:00:00
16070,2020-02-22 15:00:00
16560,2020-02-22 16:00:00
17383,2020-02-22 17:00:00
18131,2020-02-22 18:00:00
18052,2020-02-22 19:00:00
17723,2020-02-22 20:00:00
17132,2020-02-22 21:00:00
16424,2020-02-22 22:00:00
15688,2020-02-22 23:00:00
15042,2020-02-23 00:00:00
14559,2020-02-23 01:00:00
14254,2020-02-23 02:00:00
14100,2020-02-23 03:00:00
14137,2020-02-23 04:00:00
14396,2020-02-23 05:00:00
14796,2020-02-23 06:00:00
15049,2020-02-23 07:00:00
15286,2020-02-23 08:00:00
15405,2020-02-23 09:00:00
15386,2020-02-23 10:00:00
15334,2020-02-23 11:00:00
15198,2020-02-23 12:00:00
15106,2020-02-23 13:00:00
15139,2020-02-23 14:00:00
15399,2020-02-23 15:00:00
15986,2020-02-23 16:00:00
16930,2020-02-23 17:00:00
17685,2020-02-23 18:00:00
17604,2020-02-23 19:00:00
17280,2020-02-23 20:00:00
16629,2020-02-23 21:00:00
15865,2020-02-23 22:00:00
15076,2020-02-23 23:00:00
14436,2020-02-24 00:00:00
14073,2020-02-24 01:00:00
13892,2020-02-24 02:00:00
13871,2020-02-24 03:00:00
14170,2020-02-24 04:00:00
15106,2020-02-24 05:00:00
16657,2020-02-24 06:00:00
17576,2020-02-24 07:00:00
17681,2020-02-24 08:00:00
17687,2020-02-24 09:00:00
17641,2020-02-24 10:00:00
17507,2020-02-24 11:00:00
17354,2020-02-24 12:00:00
17331,2020-02-24 13:00:00
17333,2020-02-24 14:00:00
17502,2020-02-24 15:00:00
17933,2020-02-24 16:00:00
18493,2020-02-24 17:00:00
19052,2020-02-24 18:00:00
18880,2020-02-24 19:00:00
18284,2020-02-24 20:00:00
17338,2020-02-24 21:00:00
16207,2020-02-24 22:00:00
15138,2020-02-24 23:00:00
14342,2020-02-25 00:00:00
13912,2020-02-25 01:00:00
13677,2020-02-25 02:00:00
13619,2020-02-25 03:00:00
13861,2020-02-25 04:00:00
14730,2020-02-25 05:00:00
16197,2020-02-25 06:00:00
17224,2020-02-25 07:00:00
17598,2020-02-25 08:00:00
17792,2020-02-25 09:00:00
17855,2020-02-25 10:00:00
17806,2020-02-25 11:00:00
17682,2020-02-25 12:00:00
17644,2020-02-25 13:00:00
17584,2020-02-25 14:00:00
17643,2020-02-25 15:00:00
17950,2020-02-25 16:00:00
18390,2020-02-25 17:00:00
18914,2020-02-25 18:00:00
18663,2020-02-25 19:00:00
18061,2020-02-25 20:00:00
17154,2020-02-25 21:00:00
16074,2020-02-25 22:00:00
15036,2020-02-25 23:00:00
14238,2020-02-26 00:00:00
13813,2020-02-26 01:00:00
13582,2020-02-26 02:00:00
13534,2020-02-26 03:00:00
13810,2020-02-26 04:00:00
14708,2020-02-26 05:00:00
16241,2020-02-26 06:00:00
17299,2020-02-26 07:00:00
17713,2020-02-26 08:00:00
17911,2020-02-26 09:00:00
17957,2020-02-26 10:00:00
17891,2020-02-26 11:00:00
17740,2020-02-26 12:00:00
17702,2020-02-26 13:00:00
17636,2020-02-26 14:00:00
17702,2020-02-26 15:00:00
18016,2020-02-26 16:00:00
18413,2020-02-26 17:00:00
19036,2020-02-26 18:00:00
18769,2020-02-26 19:00:00
18168,2020-02-26 20:00:00
17245,2020-02-26 21:00:00
16144,2020-02-26 22:00:00
15079,2020-02-26 23:00:00
14231,2020-02-27 00:00:00
13761,2020-02-27 01:00:00
13498,2020-02-27 02:00:00
13425,2020-02-27 03:00:00
13677,2020-02-27 04:00:00
14538,2020-02-27 05:00:00
16016,2020-02-27 06:00:00
17076,2020-02-27 07:00:00
17550,2020-02-27 08:00:00
17759,2020-02-27 09:00:00
17821,2020-02-27 10:00:00
17763,2020-02-27 11:00:00
17654,2020-02-27 12:00:00
17640,2020-02-27 13:00:00
17642,2020-02-27 14:00:00
17790,2020-02-27 15:00:00
18187,2020-02-27 16:00:00
18710,2020-02-27 17:00:00
19482,2020-02-27 18:00:00
19325,2020-02-27 19:00:00
18785,2020-02-27 20:00:00
17954,2020-02-27 21:00:00
16934,2020-02-27 22:00:00
15962,2020-02-27 23:00:00
