Load Forecast,Time Stamp
20759,2020-07-21 00:00:00
19697,2020-07-21 01:00:00
18866,2020-07-21 02:00:00
18309,2020-07-21 03:00:00
18102,2020-07-21 04:00:00
18343,2020-07-21 05:00:00
19115,2020-07-21 06:00:00
20495,2020-07-21 07:00:00
21844,2020-07-21 08:00:00
22992,2020-07-21 09:00:00
24047,2020-07-21 10:00:00
25014,2020-07-21 11:00:00
25814,2020-07-21 12:00:00
26476,2020-07-21 13:00:00
26962,2020-07-21 14:00:00
27400,2020-07-21 15:00:00
27887,2020-07-21 16:00:00
28105,2020-07-21 17:00:00
27615,2020-07-21 18:00:00
26589,2020-07-21 19:00:00
25638,2020-07-21 20:00:00
24833,2020-07-21 21:00:00
23240,2020-07-21 22:00:00
21493,2020-07-21 23:00:00
20077,2020-07-22 00:00:00
19056,2020-07-22 01:00:00
18324,2020-07-22 02:00:00
17850,2020-07-22 03:00:00
17717,2020-07-22 04:00:00
18078,2020-07-22 05:00:00
18938,2020-07-22 06:00:00
20333,2020-07-22 07:00:00
21604,2020-07-22 08:00:00
22666,2020-07-22 09:00:00
23630,2020-07-22 10:00:00
24519,2020-07-22 11:00:00
25269,2020-07-22 12:00:00
25936,2020-07-22 13:00:00
26452,2020-07-22 14:00:00
26948,2020-07-22 15:00:00
27455,2020-07-22 16:00:00
27653,2020-07-22 17:00:00
27354,2020-07-22 18:00:00
26427,2020-07-22 19:00:00
25690,2020-07-22 20:00:00
25013,2020-07-22 21:00:00
23543,2020-07-22 22:00:00
21878,2020-07-22 23:00:00
20540,2020-07-23 00:00:00
19580,2020-07-23 01:00:00
18875,2020-07-23 02:00:00
18423,2020-07-23 03:00:00
18293,2020-07-23 04:00:00
18694,2020-07-23 05:00:00
19625,2020-07-23 06:00:00
21117,2020-07-23 07:00:00
22609,2020-07-23 08:00:00
23755,2020-07-23 09:00:00
24780,2020-07-23 10:00:00
25658,2020-07-23 11:00:00
26395,2020-07-23 12:00:00
26987,2020-07-23 13:00:00
27364,2020-07-23 14:00:00
27754,2020-07-23 15:00:00
28128,2020-07-23 16:00:00
28244,2020-07-23 17:00:00
27763,2020-07-23 18:00:00
26867,2020-07-23 19:00:00
26040,2020-07-23 20:00:00
25240,2020-07-23 21:00:00
23680,2020-07-23 22:00:00
21967,2020-07-23 23:00:00
20257,2020-07-24 00:00:00
19179,2020-07-24 01:00:00
18386,2020-07-24 02:00:00
17828,2020-07-24 03:00:00
17605,2020-07-24 04:00:00
17874,2020-07-24 05:00:00
18609,2020-07-24 06:00:00
19911,2020-07-24 07:00:00
21154,2020-07-24 08:00:00
22093,2020-07-24 09:00:00
22914,2020-07-24 10:00:00
23636,2020-07-24 11:00:00
24229,2020-07-24 12:00:00
24753,2020-07-24 13:00:00
25163,2020-07-24 14:00:00
25586,2020-07-24 15:00:00
26041,2020-07-24 16:00:00
26164,2020-07-24 17:00:00
25571,2020-07-24 18:00:00
24509,2020-07-24 19:00:00
23547,2020-07-24 20:00:00
22775,2020-07-24 21:00:00
21443,2020-07-24 22:00:00
19978,2020-07-24 23:00:00
18854,2020-07-25 00:00:00
17770,2020-07-25 01:00:00
17001,2020-07-25 02:00:00
16423,2020-07-25 03:00:00
16084,2020-07-25 04:00:00
15999,2020-07-25 05:00:00
16122,2020-07-25 06:00:00
17035,2020-07-25 07:00:00
18342,2020-07-25 08:00:00
19570,2020-07-25 09:00:00
20719,2020-07-25 10:00:00
21726,2020-07-25 11:00:00
22539,2020-07-25 12:00:00
23156,2020-07-25 13:00:00
23589,2020-07-25 14:00:00
23988,2020-07-25 15:00:00
24365,2020-07-25 16:00:00
24499,2020-07-25 17:00:00
24148,2020-07-25 18:00:00
23385,2020-07-25 19:00:00
22714,2020-07-25 20:00:00
22096,2020-07-25 21:00:00
20995,2020-07-25 22:00:00
19691,2020-07-25 23:00:00
18425,2020-07-26 00:00:00
17411,2020-07-26 01:00:00
16691,2020-07-26 02:00:00
16157,2020-07-26 03:00:00
15835,2020-07-26 04:00:00
15694,2020-07-26 05:00:00
15711,2020-07-26 06:00:00
16482,2020-07-26 07:00:00
17772,2020-07-26 08:00:00
19189,2020-07-26 09:00:00
20613,2020-07-26 10:00:00
21919,2020-07-26 11:00:00
23008,2020-07-26 12:00:00
23831,2020-07-26 13:00:00
24376,2020-07-26 14:00:00
24834,2020-07-26 15:00:00
25298,2020-07-26 16:00:00
25554,2020-07-26 17:00:00
25366,2020-07-26 18:00:00
24719,2020-07-26 19:00:00
24227,2020-07-26 20:00:00
23645,2020-07-26 21:00:00
22355,2020-07-26 22:00:00
20855,2020-07-26 23:00:00
