Load Forecast,Time Stamp
17358,2020-07-05 00:00:00
16440,2020-07-05 01:00:00
15749,2020-07-05 02:00:00
15289,2020-07-05 03:00:00
15002,2020-07-05 04:00:00
14752,2020-07-05 05:00:00
14702,2020-07-05 06:00:00
15406,2020-07-05 07:00:00
16619,2020-07-05 08:00:00
17899,2020-07-05 09:00:00
19225,2020-07-05 10:00:00
20384,2020-07-05 11:00:00
21396,2020-07-05 12:00:00
22206,2020-07-05 13:00:00
22885,2020-07-05 14:00:00
23533,2020-07-05 15:00:00
24037,2020-07-05 16:00:00
24280,2020-07-05 17:00:00
24187,2020-07-05 18:00:00
23544,2020-07-05 19:00:00
22974,2020-07-05 20:00:00
22627,2020-07-05 21:00:00
21486,2020-07-05 22:00:00
20072,2020-07-05 23:00:00
18685,2020-07-06 00:00:00
17668,2020-07-06 01:00:00
16952,2020-07-06 02:00:00
16518,2020-07-06 03:00:00
16409,2020-07-06 04:00:00
16666,2020-07-06 05:00:00
17553,2020-07-06 06:00:00
19042,2020-07-06 07:00:00
20550,2020-07-06 08:00:00
21776,2020-07-06 09:00:00
22923,2020-07-06 10:00:00
23854,2020-07-06 11:00:00
24572,2020-07-06 12:00:00
25131,2020-07-06 13:00:00
25664,2020-07-06 14:00:00
26120,2020-07-06 15:00:00
26504,2020-07-06 16:00:00
26489,2020-07-06 17:00:00
25769,2020-07-06 18:00:00
24775,2020-07-06 19:00:00
23848,2020-07-06 20:00:00
23166,2020-07-06 21:00:00
21722,2020-07-06 22:00:00
20067,2020-07-06 23:00:00
18726,2020-07-07 00:00:00
17635,2020-07-07 01:00:00
16878,2020-07-07 02:00:00
16421,2020-07-07 03:00:00
16302,2020-07-07 04:00:00
16569,2020-07-07 05:00:00
17489,2020-07-07 06:00:00
18956,2020-07-07 07:00:00
20352,2020-07-07 08:00:00
21493,2020-07-07 09:00:00
22581,2020-07-07 10:00:00
23538,2020-07-07 11:00:00
24290,2020-07-07 12:00:00
24914,2020-07-07 13:00:00
25491,2020-07-07 14:00:00
25961,2020-07-07 15:00:00
26479,2020-07-07 16:00:00
26579,2020-07-07 17:00:00
25931,2020-07-07 18:00:00
24957,2020-07-07 19:00:00
24135,2020-07-07 20:00:00
23504,2020-07-07 21:00:00
22099,2020-07-07 22:00:00
20449,2020-07-07 23:00:00
19219,2020-07-08 00:00:00
18179,2020-07-08 01:00:00
17440,2020-07-08 02:00:00
17002,2020-07-08 03:00:00
16900,2020-07-08 04:00:00
17211,2020-07-08 05:00:00
18243,2020-07-08 06:00:00
19779,2020-07-08 07:00:00
21327,2020-07-08 08:00:00
22577,2020-07-08 09:00:00
23778,2020-07-08 10:00:00
24813,2020-07-08 11:00:00
25562,2020-07-08 12:00:00
26141,2020-07-08 13:00:00
26716,2020-07-08 14:00:00
27242,2020-07-08 15:00:00
27715,2020-07-08 16:00:00
27776,2020-07-08 17:00:00
27221,2020-07-08 18:00:00
26385,2020-07-08 19:00:00
25531,2020-07-08 20:00:00
24891,2020-07-08 21:00:00
23441,2020-07-08 22:00:00
21730,2020-07-08 23:00:00
20086,2020-07-09 00:00:00
18892,2020-07-09 01:00:00
18042,2020-07-09 02:00:00
17539,2020-07-09 03:00:00
17369,2020-07-09 04:00:00
17632,2020-07-09 05:00:00
18643,2020-07-09 06:00:00
20266,2020-07-09 07:00:00
22002,2020-07-09 08:00:00
23419,2020-07-09 09:00:00
24815,2020-07-09 10:00:00
25978,2020-07-09 11:00:00
26862,2020-07-09 12:00:00
27509,2020-07-09 13:00:00
28075,2020-07-09 14:00:00
28633,2020-07-09 15:00:00
29056,2020-07-09 16:00:00
29001,2020-07-09 17:00:00
28204,2020-07-09 18:00:00
27294,2020-07-09 19:00:00
26367,2020-07-09 20:00:00
25594,2020-07-09 21:00:00
24021,2020-07-09 22:00:00
22224,2020-07-09 23:00:00
20499,2020-07-10 00:00:00
19215,2020-07-10 01:00:00
18333,2020-07-10 02:00:00
17774,2020-07-10 03:00:00
17577,2020-07-10 04:00:00
17787,2020-07-10 05:00:00
18740,2020-07-10 06:00:00
20357,2020-07-10 07:00:00
22094,2020-07-10 08:00:00
23582,2020-07-10 09:00:00
25001,2020-07-10 10:00:00
26128,2020-07-10 11:00:00
26927,2020-07-10 12:00:00
27523,2020-07-10 13:00:00
28030,2020-07-10 14:00:00
28443,2020-07-10 15:00:00
28740,2020-07-10 16:00:00
28573,2020-07-10 17:00:00
27713,2020-07-10 18:00:00
26641,2020-07-10 19:00:00
25584,2020-07-10 20:00:00
24866,2020-07-10 21:00:00
23562,2020-07-10 22:00:00
22086,2020-07-10 23:00:00
