Load Forecast,Time Stamp
18012,2020-08-29 00:00:00
17141,2020-08-29 01:00:00
16504,2020-08-29 02:00:00
16101,2020-08-29 03:00:00
15895,2020-08-29 04:00:00
15998,2020-08-29 05:00:00
16228,2020-08-29 06:00:00
16776,2020-08-29 07:00:00
17718,2020-08-29 08:00:00
18694,2020-08-29 09:00:00
19613,2020-08-29 10:00:00
20402,2020-08-29 11:00:00
21050,2020-08-29 12:00:00
21535,2020-08-29 13:00:00
21737,2020-08-29 14:00:00
21876,2020-08-29 15:00:00
22071,2020-08-29 16:00:00
22070,2020-08-29 17:00:00
21787,2020-08-29 18:00:00
21370,2020-08-29 19:00:00
21109,2020-08-29 20:00:00
20375,2020-08-29 21:00:00
19405,2020-08-29 22:00:00
18319,2020-08-29 23:00:00
17166,2020-08-30 00:00:00
16366,2020-08-30 01:00:00
15742,2020-08-30 02:00:00
15266,2020-08-30 03:00:00
14939,2020-08-30 04:00:00
14774,2020-08-30 05:00:00
14737,2020-08-30 06:00:00
14862,2020-08-30 07:00:00
15346,2020-08-30 08:00:00
15837,2020-08-30 09:00:00
16285,2020-08-30 10:00:00
16712,2020-08-30 11:00:00
17093,2020-08-30 12:00:00
17456,2020-08-30 13:00:00
17674,2020-08-30 14:00:00
17937,2020-08-30 15:00:00
18421,2020-08-30 16:00:00
18860,2020-08-30 17:00:00
18764,2020-08-30 18:00:00
18632,2020-08-30 19:00:00
18443,2020-08-30 20:00:00
17721,2020-08-30 21:00:00
16796,2020-08-30 22:00:00
15882,2020-08-30 23:00:00
15103,2020-08-31 00:00:00
14482,2020-08-31 01:00:00
14095,2020-08-31 02:00:00
13877,2020-08-31 03:00:00
13930,2020-08-31 04:00:00
14415,2020-08-31 05:00:00
15248,2020-08-31 06:00:00
16131,2020-08-31 07:00:00
16959,2020-08-31 08:00:00
17525,2020-08-31 09:00:00
17919,2020-08-31 10:00:00
18282,2020-08-31 11:00:00
18627,2020-08-31 12:00:00
18996,2020-08-31 13:00:00
19214,2020-08-31 14:00:00
19456,2020-08-31 15:00:00
19832,2020-08-31 16:00:00
20102,2020-08-31 17:00:00
19806,2020-08-31 18:00:00
19492,2020-08-31 19:00:00
19160,2020-08-31 20:00:00
18259,2020-08-31 21:00:00
17124,2020-08-31 22:00:00
16040,2020-08-31 23:00:00
15064,2020-09-01 00:00:00
14494,2020-09-01 01:00:00
14137,2020-09-01 02:00:00
13942,2020-09-01 03:00:00
14025,2020-09-01 04:00:00
14610,2020-09-01 05:00:00
15677,2020-09-01 06:00:00
16642,2020-09-01 07:00:00
17573,2020-09-01 08:00:00
18194,2020-09-01 09:00:00
18647,2020-09-01 10:00:00
19050,2020-09-01 11:00:00
19396,2020-09-01 12:00:00
19689,2020-09-01 13:00:00
19823,2020-09-01 14:00:00
19948,2020-09-01 15:00:00
20125,2020-09-01 16:00:00
20255,2020-09-01 17:00:00
19984,2020-09-01 18:00:00
19749,2020-09-01 19:00:00
19515,2020-09-01 20:00:00
18630,2020-09-01 21:00:00
17545,2020-09-01 22:00:00
16464,2020-09-01 23:00:00
15474,2020-09-02 00:00:00
14939,2020-09-02 01:00:00
14565,2020-09-02 02:00:00
14367,2020-09-02 03:00:00
14433,2020-09-02 04:00:00
15020,2020-09-02 05:00:00
16066,2020-09-02 06:00:00
17026,2020-09-02 07:00:00
17984,2020-09-02 08:00:00
18676,2020-09-02 09:00:00
19264,2020-09-02 10:00:00
19862,2020-09-02 11:00:00
20442,2020-09-02 12:00:00
21020,2020-09-02 13:00:00
21402,2020-09-02 14:00:00
21751,2020-09-02 15:00:00
22031,2020-09-02 16:00:00
22122,2020-09-02 17:00:00
21631,2020-09-02 18:00:00
21301,2020-09-02 19:00:00
20935,2020-09-02 20:00:00
20032,2020-09-02 21:00:00
18840,2020-09-02 22:00:00
17668,2020-09-02 23:00:00
16670,2020-09-03 00:00:00
15958,2020-09-03 01:00:00
15462,2020-09-03 02:00:00
15173,2020-09-03 03:00:00
15196,2020-09-03 04:00:00
15760,2020-09-03 05:00:00
16796,2020-09-03 06:00:00
17890,2020-09-03 07:00:00
19099,2020-09-03 08:00:00
19981,2020-09-03 09:00:00
20800,2020-09-03 10:00:00
21685,2020-09-03 11:00:00
22552,2020-09-03 12:00:00
23379,2020-09-03 13:00:00
23923,2020-09-03 14:00:00
24434,2020-09-03 15:00:00
24882,2020-09-03 16:00:00
25094,2020-09-03 17:00:00
24648,2020-09-03 18:00:00
24285,2020-09-03 19:00:00
23701,2020-09-03 20:00:00
22681,2020-09-03 21:00:00
21366,2020-09-03 22:00:00
20056,2020-09-03 23:00:00
