Load Forecast,Time Stamp
13073,2020-10-20 00:00:00
12613,2020-10-20 01:00:00
12322,2020-10-20 02:00:00
12220,2020-10-20 03:00:00
12385,2020-10-20 04:00:00
13046,2020-10-20 05:00:00
14454,2020-10-20 06:00:00
15690,2020-10-20 07:00:00
16326,2020-10-20 08:00:00
16690,2020-10-20 09:00:00
16913,2020-10-20 10:00:00
17060,2020-10-20 11:00:00
17056,2020-10-20 12:00:00
17044,2020-10-20 13:00:00
16957,2020-10-20 14:00:00
16970,2020-10-20 15:00:00
17173,2020-10-20 16:00:00
17484,2020-10-20 17:00:00
17900,2020-10-20 18:00:00
17675,2020-10-20 19:00:00
16938,2020-10-20 20:00:00
16051,2020-10-20 21:00:00
15017,2020-10-20 22:00:00
14045,2020-10-20 23:00:00
13244,2020-10-21 00:00:00
12803,2020-10-21 01:00:00
12522,2020-10-21 02:00:00
12417,2020-10-21 03:00:00
12583,2020-10-21 04:00:00
13245,2020-10-21 05:00:00
14707,2020-10-21 06:00:00
15965,2020-10-21 07:00:00
16655,2020-10-21 08:00:00
17014,2020-10-21 09:00:00
17227,2020-10-21 10:00:00
17377,2020-10-21 11:00:00
17461,2020-10-21 12:00:00
17454,2020-10-21 13:00:00
17386,2020-10-21 14:00:00
17434,2020-10-21 15:00:00
17650,2020-10-21 16:00:00
17972,2020-10-21 17:00:00
18386,2020-10-21 18:00:00
18099,2020-10-21 19:00:00
17350,2020-10-21 20:00:00
16467,2020-10-21 21:00:00
15366,2020-10-21 22:00:00
14312,2020-10-21 23:00:00
13504,2020-10-22 00:00:00
13004,2020-10-22 01:00:00
12686,2020-10-22 02:00:00
12554,2020-10-22 03:00:00
12690,2020-10-22 04:00:00
13333,2020-10-22 05:00:00
14812,2020-10-22 06:00:00
16022,2020-10-22 07:00:00
16640,2020-10-22 08:00:00
16857,2020-10-22 09:00:00
16932,2020-10-22 10:00:00
16998,2020-10-22 11:00:00
17041,2020-10-22 12:00:00
17109,2020-10-22 13:00:00
17166,2020-10-22 14:00:00
17299,2020-10-22 15:00:00
17549,2020-10-22 16:00:00
17853,2020-10-22 17:00:00
18264,2020-10-22 18:00:00
17960,2020-10-22 19:00:00
17223,2020-10-22 20:00:00
16357,2020-10-22 21:00:00
15256,2020-10-22 22:00:00
14206,2020-10-22 23:00:00
13462,2020-10-23 00:00:00
12971,2020-10-23 01:00:00
12659,2020-10-23 02:00:00
12530,2020-10-23 03:00:00
12660,2020-10-23 04:00:00
13285,2020-10-23 05:00:00
14685,2020-10-23 06:00:00
15867,2020-10-23 07:00:00
16487,2020-10-23 08:00:00
16691,2020-10-23 09:00:00
16754,2020-10-23 10:00:00
16773,2020-10-23 11:00:00
16753,2020-10-23 12:00:00
16727,2020-10-23 13:00:00
16679,2020-10-23 14:00:00
16705,2020-10-23 15:00:00
16877,2020-10-23 16:00:00
17070,2020-10-23 17:00:00
17479,2020-10-23 18:00:00
17055,2020-10-23 19:00:00
16387,2020-10-23 20:00:00
15735,2020-10-23 21:00:00
14892,2020-10-23 22:00:00
13988,2020-10-23 23:00:00
13237,2020-10-24 00:00:00
12736,2020-10-24 01:00:00
12384,2020-10-24 02:00:00
12217,2020-10-24 03:00:00
12205,2020-10-24 04:00:00
12392,2020-10-24 05:00:00
12939,2020-10-24 06:00:00
13722,2020-10-24 07:00:00
14421,2020-10-24 08:00:00
14951,2020-10-24 09:00:00
15206,2020-10-24 10:00:00
15283,2020-10-24 11:00:00
15282,2020-10-24 12:00:00
15163,2020-10-24 13:00:00
15071,2020-10-24 14:00:00
15070,2020-10-24 15:00:00
15262,2020-10-24 16:00:00
15616,2020-10-24 17:00:00
16294,2020-10-24 18:00:00
16104,2020-10-24 19:00:00
15622,2020-10-24 20:00:00
15040,2020-10-24 21:00:00
14344,2020-10-24 22:00:00
13562,2020-10-24 23:00:00
12913,2020-10-25 00:00:00
12481,2020-10-25 01:00:00
12165,2020-10-25 02:00:00
12013,2020-10-25 03:00:00
11993,2020-10-25 04:00:00
12107,2020-10-25 05:00:00
12475,2020-10-25 06:00:00
13001,2020-10-25 07:00:00
13483,2020-10-25 08:00:00
13837,2020-10-25 09:00:00
13974,2020-10-25 10:00:00
14006,2020-10-25 11:00:00
14063,2020-10-25 12:00:00
14077,2020-10-25 13:00:00
14079,2020-10-25 14:00:00
14230,2020-10-25 15:00:00
14682,2020-10-25 16:00:00
15320,2020-10-25 17:00:00
16237,2020-10-25 18:00:00
16238,2020-10-25 19:00:00
15814,2020-10-25 20:00:00
15117,2020-10-25 21:00:00
14319,2020-10-25 22:00:00
13516,2020-10-25 23:00:00
