Load Forecast,Time Stamp
14872,2020-02-02 00:00:00
14364,2020-02-02 01:00:00
14037,2020-02-02 02:00:00
13872,2020-02-02 03:00:00
13902,2020-02-02 04:00:00
14168,2020-02-02 05:00:00
14714,2020-02-02 06:00:00
15193,2020-02-02 07:00:00
15713,2020-02-02 08:00:00
16114,2020-02-02 09:00:00
16327,2020-02-02 10:00:00
16393,2020-02-02 11:00:00
16381,2020-02-02 12:00:00
16365,2020-02-02 13:00:00
16403,2020-02-02 14:00:00
16591,2020-02-02 15:00:00
17070,2020-02-02 16:00:00
18063,2020-02-02 17:00:00
18381,2020-02-02 18:00:00
18012,2020-02-02 19:00:00
17591,2020-02-02 20:00:00
17024,2020-02-02 21:00:00
16165,2020-02-02 22:00:00
15269,2020-02-02 23:00:00
14318,2020-02-03 00:00:00
13889,2020-02-03 01:00:00
13673,2020-02-03 02:00:00
13631,2020-02-03 03:00:00
13922,2020-02-03 04:00:00
14889,2020-02-03 05:00:00
16627,2020-02-03 06:00:00
17726,2020-02-03 07:00:00
17902,2020-02-03 08:00:00
17808,2020-02-03 09:00:00
17637,2020-02-03 10:00:00
17386,2020-02-03 11:00:00
17155,2020-02-03 12:00:00
17106,2020-02-03 13:00:00
17128,2020-02-03 14:00:00
17324,2020-02-03 15:00:00
17822,2020-02-03 16:00:00
18880,2020-02-03 17:00:00
19294,2020-02-03 18:00:00
18942,2020-02-03 19:00:00
18416,2020-02-03 20:00:00
17591,2020-02-03 21:00:00
16390,2020-02-03 22:00:00
15260,2020-02-03 23:00:00
14454,2020-02-04 00:00:00
14010,2020-02-04 01:00:00
13773,2020-02-04 02:00:00
13720,2020-02-04 03:00:00
13971,2020-02-04 04:00:00
14873,2020-02-04 05:00:00
16521,2020-02-04 06:00:00
17621,2020-02-04 07:00:00
17954,2020-02-04 08:00:00
18097,2020-02-04 09:00:00
18125,2020-02-04 10:00:00
18053,2020-02-04 11:00:00
17915,2020-02-04 12:00:00
17848,2020-02-04 13:00:00
17756,2020-02-04 14:00:00
17806,2020-02-04 15:00:00
18160,2020-02-04 16:00:00
18977,2020-02-04 17:00:00
19170,2020-02-04 18:00:00
18792,2020-02-04 19:00:00
18221,2020-02-04 20:00:00
17416,2020-02-04 21:00:00
16266,2020-02-04 22:00:00
15166,2020-02-04 23:00:00
14375,2020-02-05 00:00:00
13927,2020-02-05 01:00:00
13690,2020-02-05 02:00:00
13636,2020-02-05 03:00:00
13903,2020-02-05 04:00:00
14793,2020-02-05 05:00:00
16442,2020-02-05 06:00:00
17560,2020-02-05 07:00:00
17959,2020-02-05 08:00:00
18154,2020-02-05 09:00:00
18226,2020-02-05 10:00:00
18196,2020-02-05 11:00:00
18103,2020-02-05 12:00:00
18078,2020-02-05 13:00:00
18016,2020-02-05 14:00:00
18107,2020-02-05 15:00:00
18486,2020-02-05 16:00:00
19281,2020-02-05 17:00:00
19570,2020-02-05 18:00:00
19191,2020-02-05 19:00:00
18631,2020-02-05 20:00:00
17849,2020-02-05 21:00:00
16727,2020-02-05 22:00:00
15648,2020-02-05 23:00:00
14895,2020-02-06 00:00:00
14419,2020-02-06 01:00:00
14147,2020-02-06 02:00:00
14063,2020-02-06 03:00:00
14311,2020-02-06 04:00:00
15192,2020-02-06 05:00:00
16842,2020-02-06 06:00:00
17929,2020-02-06 07:00:00
18329,2020-02-06 08:00:00
18529,2020-02-06 09:00:00
18576,2020-02-06 10:00:00
18497,2020-02-06 11:00:00
18350,2020-02-06 12:00:00
18267,2020-02-06 13:00:00
18145,2020-02-06 14:00:00
18143,2020-02-06 15:00:00
18393,2020-02-06 16:00:00
19016,2020-02-06 17:00:00
19249,2020-02-06 18:00:00
18859,2020-02-06 19:00:00
18304,2020-02-06 20:00:00
17471,2020-02-06 21:00:00
16286,2020-02-06 22:00:00
15138,2020-02-06 23:00:00
14317,2020-02-07 00:00:00
13834,2020-02-07 01:00:00
13562,2020-02-07 02:00:00
13497,2020-02-07 03:00:00
13745,2020-02-07 04:00:00
14626,2020-02-07 05:00:00
16239,2020-02-07 06:00:00
17365,2020-02-07 07:00:00
17847,2020-02-07 08:00:00
18092,2020-02-07 09:00:00
18174,2020-02-07 10:00:00
18131,2020-02-07 11:00:00
18008,2020-02-07 12:00:00
17895,2020-02-07 13:00:00
17802,2020-02-07 14:00:00
17857,2020-02-07 15:00:00
18202,2020-02-07 16:00:00
18896,2020-02-07 17:00:00
19210,2020-02-07 18:00:00
18810,2020-02-07 19:00:00
18332,2020-02-07 20:00:00
17735,2020-02-07 21:00:00
16856,2020-02-07 22:00:00
15972,2020-02-07 23:00:00
