Load Forecast,Time Stamp
15467,2020-09-08 00:00:00
14888,2020-09-08 01:00:00
14463,2020-09-08 02:00:00
14196,2020-09-08 03:00:00
14237,2020-09-08 04:00:00
14801,2020-09-08 05:00:00
15975,2020-09-08 06:00:00
17029,2020-09-08 07:00:00
18101,2020-09-08 08:00:00
18911,2020-09-08 09:00:00
19749,2020-09-08 10:00:00
20583,2020-09-08 11:00:00
21286,2020-09-08 12:00:00
22000,2020-09-08 13:00:00
22626,2020-09-08 14:00:00
23032,2020-09-08 15:00:00
23376,2020-09-08 16:00:00
23440,2020-09-08 17:00:00
22906,2020-09-08 18:00:00
22470,2020-09-08 19:00:00
21886,2020-09-08 20:00:00
20614,2020-09-08 21:00:00
19186,2020-09-08 22:00:00
17756,2020-09-08 23:00:00
16357,2020-09-09 00:00:00
15561,2020-09-09 01:00:00
15010,2020-09-09 02:00:00
14661,2020-09-09 03:00:00
14681,2020-09-09 04:00:00
15320,2020-09-09 05:00:00
16694,2020-09-09 06:00:00
17730,2020-09-09 07:00:00
18712,2020-09-09 08:00:00
19535,2020-09-09 09:00:00
20422,2020-09-09 10:00:00
21330,2020-09-09 11:00:00
22127,2020-09-09 12:00:00
22960,2020-09-09 13:00:00
23614,2020-09-09 14:00:00
24090,2020-09-09 15:00:00
24391,2020-09-09 16:00:00
24322,2020-09-09 17:00:00
23720,2020-09-09 18:00:00
23294,2020-09-09 19:00:00
22727,2020-09-09 20:00:00
21459,2020-09-09 21:00:00
19940,2020-09-09 22:00:00
18422,2020-09-09 23:00:00
17168,2020-09-10 00:00:00
16332,2020-09-10 01:00:00
15749,2020-09-10 02:00:00
15403,2020-09-10 03:00:00
15435,2020-09-10 04:00:00
16107,2020-09-10 05:00:00
17537,2020-09-10 06:00:00
18607,2020-09-10 07:00:00
19656,2020-09-10 08:00:00
20539,2020-09-10 09:00:00
21426,2020-09-10 10:00:00
22306,2020-09-10 11:00:00
23020,2020-09-10 12:00:00
23659,2020-09-10 13:00:00
24096,2020-09-10 14:00:00
24412,2020-09-10 15:00:00
24563,2020-09-10 16:00:00
24427,2020-09-10 17:00:00
23759,2020-09-10 18:00:00
23337,2020-09-10 19:00:00
22710,2020-09-10 20:00:00
21375,2020-09-10 21:00:00
19860,2020-09-10 22:00:00
18336,2020-09-10 23:00:00
16819,2020-09-11 00:00:00
15903,2020-09-11 01:00:00
15213,2020-09-11 02:00:00
14758,2020-09-11 03:00:00
14661,2020-09-11 04:00:00
15130,2020-09-11 05:00:00
16320,2020-09-11 06:00:00
17163,2020-09-11 07:00:00
17857,2020-09-11 08:00:00
18306,2020-09-11 09:00:00
18735,2020-09-11 10:00:00
19095,2020-09-11 11:00:00
19325,2020-09-11 12:00:00
19616,2020-09-11 13:00:00
19796,2020-09-11 14:00:00
19978,2020-09-11 15:00:00
20093,2020-09-11 16:00:00
20021,2020-09-11 17:00:00
19536,2020-09-11 18:00:00
19215,2020-09-11 19:00:00
18647,2020-09-11 20:00:00
17681,2020-09-11 21:00:00
16645,2020-09-11 22:00:00
15585,2020-09-11 23:00:00
14843,2020-09-12 00:00:00
14140,2020-09-12 01:00:00
13639,2020-09-12 02:00:00
13290,2020-09-12 03:00:00
13161,2020-09-12 04:00:00
13216,2020-09-12 05:00:00
13501,2020-09-12 06:00:00
14022,2020-09-12 07:00:00
14938,2020-09-12 08:00:00
15611,2020-09-12 09:00:00
16099,2020-09-12 10:00:00
16466,2020-09-12 11:00:00
16722,2020-09-12 12:00:00
16920,2020-09-12 13:00:00
17034,2020-09-12 14:00:00
17092,2020-09-12 15:00:00
17277,2020-09-12 16:00:00
17444,2020-09-12 17:00:00
17342,2020-09-12 18:00:00
17445,2020-09-12 19:00:00
17218,2020-09-12 20:00:00
16507,2020-09-12 21:00:00
15741,2020-09-12 22:00:00
14871,2020-09-12 23:00:00
14075,2020-09-13 00:00:00
13544,2020-09-13 01:00:00
13132,2020-09-13 02:00:00
12847,2020-09-13 03:00:00
12732,2020-09-13 04:00:00
12748,2020-09-13 05:00:00
12909,2020-09-13 06:00:00
13279,2020-09-13 07:00:00
14156,2020-09-13 08:00:00
15026,2020-09-13 09:00:00
15791,2020-09-13 10:00:00
16523,2020-09-13 11:00:00
17187,2020-09-13 12:00:00
17708,2020-09-13 13:00:00
18097,2020-09-13 14:00:00
18389,2020-09-13 15:00:00
18791,2020-09-13 16:00:00
19085,2020-09-13 17:00:00
18898,2020-09-13 18:00:00
19174,2020-09-13 19:00:00
18875,2020-09-13 20:00:00
17893,2020-09-13 21:00:00
16827,2020-09-13 22:00:00
15787,2020-09-13 23:00:00
