Load Forecast,Time Stamp
14921,2020-02-17 00:00:00
14498,2020-02-17 01:00:00
14265,2020-02-17 02:00:00
14197,2020-02-17 03:00:00
14394,2020-02-17 04:00:00
15051,2020-02-17 05:00:00
16076,2020-02-17 06:00:00
16773,2020-02-17 07:00:00
17142,2020-02-17 08:00:00
17400,2020-02-17 09:00:00
17463,2020-02-17 10:00:00
17369,2020-02-17 11:00:00
17148,2020-02-17 12:00:00
17024,2020-02-17 13:00:00
17014,2020-02-17 14:00:00
17172,2020-02-17 15:00:00
17665,2020-02-17 16:00:00
18568,2020-02-17 17:00:00
19292,2020-02-17 18:00:00
19089,2020-02-17 19:00:00
18629,2020-02-17 20:00:00
17934,2020-02-17 21:00:00
16963,2020-02-17 22:00:00
16001,2020-02-17 23:00:00
15256,2020-02-18 00:00:00
14846,2020-02-18 01:00:00
14616,2020-02-18 02:00:00
14550,2020-02-18 03:00:00
14783,2020-02-18 04:00:00
15634,2020-02-18 05:00:00
17114,2020-02-18 06:00:00
18078,2020-02-18 07:00:00
18393,2020-02-18 08:00:00
18569,2020-02-18 09:00:00
18648,2020-02-18 10:00:00
18638,2020-02-18 11:00:00
18529,2020-02-18 12:00:00
18466,2020-02-18 13:00:00
18352,2020-02-18 14:00:00
18351,2020-02-18 15:00:00
18616,2020-02-18 16:00:00
19077,2020-02-18 17:00:00
19421,2020-02-18 18:00:00
19090,2020-02-18 19:00:00
18503,2020-02-18 20:00:00
17594,2020-02-18 21:00:00
16472,2020-02-18 22:00:00
15403,2020-02-18 23:00:00
14610,2020-02-19 00:00:00
14189,2020-02-19 01:00:00
13968,2020-02-19 02:00:00
13933,2020-02-19 03:00:00
14221,2020-02-19 04:00:00
15135,2020-02-19 05:00:00
16726,2020-02-19 06:00:00
17758,2020-02-19 07:00:00
18037,2020-02-19 08:00:00
18117,2020-02-19 09:00:00
18066,2020-02-19 10:00:00
17922,2020-02-19 11:00:00
17749,2020-02-19 12:00:00
17713,2020-02-19 13:00:00
17694,2020-02-19 14:00:00
17863,2020-02-19 15:00:00
18355,2020-02-19 16:00:00
19167,2020-02-19 17:00:00
19873,2020-02-19 18:00:00
19662,2020-02-19 19:00:00
19200,2020-02-19 20:00:00
18372,2020-02-19 21:00:00
17306,2020-02-19 22:00:00
16279,2020-02-19 23:00:00
15577,2020-02-20 00:00:00
15178,2020-02-20 01:00:00
14964,2020-02-20 02:00:00
14936,2020-02-20 03:00:00
15233,2020-02-20 04:00:00
16143,2020-02-20 05:00:00
17719,2020-02-20 06:00:00
18713,2020-02-20 07:00:00
18978,2020-02-20 08:00:00
19050,2020-02-20 09:00:00
18993,2020-02-20 10:00:00
18828,2020-02-20 11:00:00
18636,2020-02-20 12:00:00
18564,2020-02-20 13:00:00
18531,2020-02-20 14:00:00
18682,2020-02-20 15:00:00
19119,2020-02-20 16:00:00
19839,2020-02-20 17:00:00
20571,2020-02-20 18:00:00
20395,2020-02-20 19:00:00
19924,2020-02-20 20:00:00
19078,2020-02-20 21:00:00
18000,2020-02-20 22:00:00
16971,2020-02-20 23:00:00
16301,2020-02-21 00:00:00
15911,2020-02-21 01:00:00
15700,2020-02-21 02:00:00
15673,2020-02-21 03:00:00
15938,2020-02-21 04:00:00
16794,2020-02-21 05:00:00
18275,2020-02-21 06:00:00
19161,2020-02-21 07:00:00
19281,2020-02-21 08:00:00
19120,2020-02-21 09:00:00
18841,2020-02-21 10:00:00
18500,2020-02-21 11:00:00
18160,2020-02-21 12:00:00
17987,2020-02-21 13:00:00
17900,2020-02-21 14:00:00
18017,2020-02-21 15:00:00
18432,2020-02-21 16:00:00
19023,2020-02-21 17:00:00
19623,2020-02-21 18:00:00
19390,2020-02-21 19:00:00
18963,2020-02-21 20:00:00
18277,2020-02-21 21:00:00
17407,2020-02-21 22:00:00
16528,2020-02-21 23:00:00
15843,2020-02-22 00:00:00
15364,2020-02-22 01:00:00
15064,2020-02-22 02:00:00
14924,2020-02-22 03:00:00
14975,2020-02-22 04:00:00
15293,2020-02-22 05:00:00
15809,2020-02-22 06:00:00
16205,2020-02-22 07:00:00
16517,2020-02-22 08:00:00
16590,2020-02-22 09:00:00
16478,2020-02-22 10:00:00
16272,2020-02-22 11:00:00
15987,2020-02-22 12:00:00
15784,2020-02-22 13:00:00
15744,2020-02-22 14:00:00
15874,2020-02-22 15:00:00
16316,2020-02-22 16:00:00
17073,2020-02-22 17:00:00
17821,2020-02-22 18:00:00
17754,2020-02-22 19:00:00
17454,2020-02-22 20:00:00
16897,2020-02-22 21:00:00
16229,2020-02-22 22:00:00
15543,2020-02-22 23:00:00
