Load Forecast,Time Stamp
12210,2020-04-14 00:00:00
11785,2020-04-14 01:00:00
11550,2020-04-14 02:00:00
11480,2020-04-14 03:00:00
11701,2020-04-14 04:00:00
12490,2020-04-14 05:00:00
13868,2020-04-14 06:00:00
14806,2020-04-14 07:00:00
15021,2020-04-14 08:00:00
15043,2020-04-14 09:00:00
14990,2020-04-14 10:00:00
14848,2020-04-14 11:00:00
14695,2020-04-14 12:00:00
14615,2020-04-14 13:00:00
14513,2020-04-14 14:00:00
14549,2020-04-14 15:00:00
14836,2020-04-14 16:00:00
15215,2020-04-14 17:00:00
15451,2020-04-14 18:00:00
15740,2020-04-14 19:00:00
16033,2020-04-14 20:00:00
15360,2020-04-14 21:00:00
14299,2020-04-14 22:00:00
13229,2020-04-14 23:00:00
12554,2020-04-15 00:00:00
12138,2020-04-15 01:00:00
11906,2020-04-15 02:00:00
11839,2020-04-15 03:00:00
12079,2020-04-15 04:00:00
12915,2020-04-15 05:00:00
14353,2020-04-15 06:00:00
15373,2020-04-15 07:00:00
15703,2020-04-15 08:00:00
15740,2020-04-15 09:00:00
15697,2020-04-15 10:00:00
15544,2020-04-15 11:00:00
15368,2020-04-15 12:00:00
15274,2020-04-15 13:00:00
15135,2020-04-15 14:00:00
15102,2020-04-15 15:00:00
15302,2020-04-15 16:00:00
15577,2020-04-15 17:00:00
15743,2020-04-15 18:00:00
16068,2020-04-15 19:00:00
16377,2020-04-15 20:00:00
15761,2020-04-15 21:00:00
14703,2020-04-15 22:00:00
13635,2020-04-15 23:00:00
12939,2020-04-16 00:00:00
12519,2020-04-16 01:00:00
12278,2020-04-16 02:00:00
12206,2020-04-16 03:00:00
12454,2020-04-16 04:00:00
13284,2020-04-16 05:00:00
14663,2020-04-16 06:00:00
15595,2020-04-16 07:00:00
15830,2020-04-16 08:00:00
15767,2020-04-16 09:00:00
15643,2020-04-16 10:00:00
15445,2020-04-16 11:00:00
15239,2020-04-16 12:00:00
15135,2020-04-16 13:00:00
15054,2020-04-16 14:00:00
15058,2020-04-16 15:00:00
15284,2020-04-16 16:00:00
15608,2020-04-16 17:00:00
15840,2020-04-16 18:00:00
16137,2020-04-16 19:00:00
16433,2020-04-16 20:00:00
15876,2020-04-16 21:00:00
14867,2020-04-16 22:00:00
13820,2020-04-16 23:00:00
13098,2020-04-17 00:00:00
12702,2020-04-17 01:00:00
12478,2020-04-17 02:00:00
12415,2020-04-17 03:00:00
12634,2020-04-17 04:00:00
13412,2020-04-17 05:00:00
14712,2020-04-17 06:00:00
15604,2020-04-17 07:00:00
15859,2020-04-17 08:00:00
15901,2020-04-17 09:00:00
15888,2020-04-17 10:00:00
15772,2020-04-17 11:00:00
15606,2020-04-17 12:00:00
15520,2020-04-17 13:00:00
15363,2020-04-17 14:00:00
15287,2020-04-17 15:00:00
15392,2020-04-17 16:00:00
15558,2020-04-17 17:00:00
15614,2020-04-17 18:00:00
15779,2020-04-17 19:00:00
15936,2020-04-17 20:00:00
15467,2020-04-17 21:00:00
14677,2020-04-17 22:00:00
13787,2020-04-17 23:00:00
13343,2020-04-18 00:00:00
12878,2020-04-18 01:00:00
12600,2020-04-18 02:00:00
12474,2020-04-18 03:00:00
12535,2020-04-18 04:00:00
12838,2020-04-18 05:00:00
13257,2020-04-18 06:00:00
13730,2020-04-18 07:00:00
14162,2020-04-18 08:00:00
14383,2020-04-18 09:00:00
14398,2020-04-18 10:00:00
14238,2020-04-18 11:00:00
14012,2020-04-18 12:00:00
13770,2020-04-18 13:00:00
13584,2020-04-18 14:00:00
13542,2020-04-18 15:00:00
13752,2020-04-18 16:00:00
14107,2020-04-18 17:00:00
14483,2020-04-18 18:00:00
14825,2020-04-18 19:00:00
15292,2020-04-18 20:00:00
15046,2020-04-18 21:00:00
14454,2020-04-18 22:00:00
13746,2020-04-18 23:00:00
13063,2020-04-19 00:00:00
12603,2020-04-19 01:00:00
12313,2020-04-19 02:00:00
12159,2020-04-19 03:00:00
12169,2020-04-19 04:00:00
12356,2020-04-19 05:00:00
12539,2020-04-19 06:00:00
12810,2020-04-19 07:00:00
13156,2020-04-19 08:00:00
13367,2020-04-19 09:00:00
13440,2020-04-19 10:00:00
13389,2020-04-19 11:00:00
13322,2020-04-19 12:00:00
13189,2020-04-19 13:00:00
13106,2020-04-19 14:00:00
13152,2020-04-19 15:00:00
13436,2020-04-19 16:00:00
13897,2020-04-19 17:00:00
14273,2020-04-19 18:00:00
14734,2020-04-19 19:00:00
15212,2020-04-19 20:00:00
14765,2020-04-19 21:00:00
13930,2020-04-19 22:00:00
13072,2020-04-19 23:00:00
