Load Forecast,Time Stamp
13516,2020-03-26 00:00:00
13134,2020-03-26 01:00:00
12926,2020-03-26 02:00:00
12892,2020-03-26 03:00:00
13143,2020-03-26 04:00:00
14018,2020-03-26 05:00:00
15620,2020-03-26 06:00:00
16577,2020-03-26 07:00:00
16699,2020-03-26 08:00:00
16493,2020-03-26 09:00:00
16182,2020-03-26 10:00:00
15852,2020-03-26 11:00:00
15574,2020-03-26 12:00:00
15438,2020-03-26 13:00:00
15301,2020-03-26 14:00:00
15295,2020-03-26 15:00:00
15493,2020-03-26 16:00:00
15894,2020-03-26 17:00:00
16166,2020-03-26 18:00:00
16672,2020-03-26 19:00:00
16768,2020-03-26 20:00:00
16129,2020-03-26 21:00:00
15121,2020-03-26 22:00:00
14079,2020-03-26 23:00:00
13298,2020-03-27 00:00:00
12889,2020-03-27 01:00:00
12661,2020-03-27 02:00:00
12608,2020-03-27 03:00:00
12835,2020-03-27 04:00:00
13665,2020-03-27 05:00:00
15226,2020-03-27 06:00:00
16254,2020-03-27 07:00:00
16562,2020-03-27 08:00:00
16665,2020-03-27 09:00:00
16642,2020-03-27 10:00:00
16470,2020-03-27 11:00:00
16226,2020-03-27 12:00:00
16031,2020-03-27 13:00:00
15771,2020-03-27 14:00:00
15603,2020-03-27 15:00:00
15575,2020-03-27 16:00:00
15776,2020-03-27 17:00:00
15856,2020-03-27 18:00:00
16248,2020-03-27 19:00:00
16316,2020-03-27 20:00:00
15866,2020-03-27 21:00:00
15107,2020-03-27 22:00:00
14242,2020-03-27 23:00:00
13535,2020-03-28 00:00:00
13057,2020-03-28 01:00:00
12765,2020-03-28 02:00:00
12623,2020-03-28 03:00:00
12671,2020-03-28 04:00:00
13000,2020-03-28 05:00:00
13595,2020-03-28 06:00:00
14152,2020-03-28 07:00:00
14654,2020-03-28 08:00:00
14892,2020-03-28 09:00:00
14931,2020-03-28 10:00:00
14800,2020-03-28 11:00:00
14590,2020-03-28 12:00:00
14366,2020-03-28 13:00:00
14231,2020-03-28 14:00:00
14235,2020-03-28 15:00:00
14394,2020-03-28 16:00:00
14810,2020-03-28 17:00:00
15042,2020-03-28 18:00:00
15608,2020-03-28 19:00:00
15717,2020-03-28 20:00:00
15306,2020-03-28 21:00:00
14652,2020-03-28 22:00:00
13899,2020-03-28 23:00:00
13187,2020-03-29 00:00:00
12670,2020-03-29 01:00:00
12360,2020-03-29 02:00:00
12220,2020-03-29 03:00:00
12187,2020-03-29 04:00:00
12379,2020-03-29 05:00:00
12785,2020-03-29 06:00:00
13167,2020-03-29 07:00:00
13829,2020-03-29 08:00:00
14397,2020-03-29 09:00:00
14768,2020-03-29 10:00:00
14989,2020-03-29 11:00:00
15024,2020-03-29 12:00:00
14915,2020-03-29 13:00:00
14786,2020-03-29 14:00:00
14711,2020-03-29 15:00:00
14739,2020-03-29 16:00:00
15050,2020-03-29 17:00:00
15331,2020-03-29 18:00:00
15881,2020-03-29 19:00:00
15964,2020-03-29 20:00:00
15406,2020-03-29 21:00:00
14548,2020-03-29 22:00:00
13629,2020-03-29 23:00:00
12715,2020-03-30 00:00:00
12311,2020-03-30 01:00:00
12108,2020-03-30 02:00:00
12077,2020-03-30 03:00:00
12361,2020-03-30 04:00:00
13308,2020-03-30 05:00:00
15033,2020-03-30 06:00:00
16213,2020-03-30 07:00:00
16595,2020-03-30 08:00:00
16660,2020-03-30 09:00:00
16620,2020-03-30 10:00:00
16479,2020-03-30 11:00:00
16257,2020-03-30 12:00:00
16112,2020-03-30 13:00:00
15963,2020-03-30 14:00:00
15902,2020-03-30 15:00:00
16027,2020-03-30 16:00:00
16459,2020-03-30 17:00:00
16753,2020-03-30 18:00:00
17121,2020-03-30 19:00:00
17049,2020-03-30 20:00:00
16368,2020-03-30 21:00:00
15301,2020-03-30 22:00:00
14217,2020-03-30 23:00:00
13336,2020-03-31 00:00:00
12903,2020-03-31 01:00:00
12688,2020-03-31 02:00:00
12644,2020-03-31 03:00:00
12917,2020-03-31 04:00:00
13831,2020-03-31 05:00:00
15481,2020-03-31 06:00:00
16533,2020-03-31 07:00:00
16767,2020-03-31 08:00:00
16719,2020-03-31 09:00:00
16544,2020-03-31 10:00:00
16318,2020-03-31 11:00:00
16055,2020-03-31 12:00:00
15887,2020-03-31 13:00:00
15719,2020-03-31 14:00:00
15660,2020-03-31 15:00:00
15767,2020-03-31 16:00:00
16158,2020-03-31 17:00:00
16387,2020-03-31 18:00:00
16789,2020-03-31 19:00:00
16744,2020-03-31 20:00:00
16064,2020-03-31 21:00:00
14984,2020-03-31 22:00:00
13907,2020-03-31 23:00:00
