Load Forecast,Time Stamp
18834,2020-07-12 00:00:00
17908,2020-07-12 01:00:00
17180,2020-07-12 02:00:00
16620,2020-07-12 03:00:00
16186,2020-07-12 04:00:00
15749,2020-07-12 05:00:00
15539,2020-07-12 06:00:00
16168,2020-07-12 07:00:00
17454,2020-07-12 08:00:00
18604,2020-07-12 09:00:00
19727,2020-07-12 10:00:00
20783,2020-07-12 11:00:00
21659,2020-07-12 12:00:00
22282,2020-07-12 13:00:00
22759,2020-07-12 14:00:00
23116,2020-07-12 15:00:00
23404,2020-07-12 16:00:00
23710,2020-07-12 17:00:00
23661,2020-07-12 18:00:00
23226,2020-07-12 19:00:00
22829,2020-07-12 20:00:00
22594,2020-07-12 21:00:00
21577,2020-07-12 22:00:00
20327,2020-07-12 23:00:00
19136,2020-07-13 00:00:00
18159,2020-07-13 01:00:00
17509,2020-07-13 02:00:00
17102,2020-07-13 03:00:00
17002,2020-07-13 04:00:00
17300,2020-07-13 05:00:00
18144,2020-07-13 06:00:00
19541,2020-07-13 07:00:00
21014,2020-07-13 08:00:00
22055,2020-07-13 09:00:00
23004,2020-07-13 10:00:00
23844,2020-07-13 11:00:00
24501,2020-07-13 12:00:00
25017,2020-07-13 13:00:00
25293,2020-07-13 14:00:00
25355,2020-07-13 15:00:00
25247,2020-07-13 16:00:00
25163,2020-07-13 17:00:00
24739,2020-07-13 18:00:00
24135,2020-07-13 19:00:00
23525,2020-07-13 20:00:00
22980,2020-07-13 21:00:00
21636,2020-07-13 22:00:00
20124,2020-07-13 23:00:00
18685,2020-07-14 00:00:00
17656,2020-07-14 01:00:00
16958,2020-07-14 02:00:00
16508,2020-07-14 03:00:00
16346,2020-07-14 04:00:00
16555,2020-07-14 05:00:00
17325,2020-07-14 06:00:00
18599,2020-07-14 07:00:00
19895,2020-07-14 08:00:00
20770,2020-07-14 09:00:00
21604,2020-07-14 10:00:00
22404,2020-07-14 11:00:00
23077,2020-07-14 12:00:00
23677,2020-07-14 13:00:00
24093,2020-07-14 14:00:00
24309,2020-07-14 15:00:00
24429,2020-07-14 16:00:00
24509,2020-07-14 17:00:00
24098,2020-07-14 18:00:00
23412,2020-07-14 19:00:00
22771,2020-07-14 20:00:00
22253,2020-07-14 21:00:00
20948,2020-07-14 22:00:00
19462,2020-07-14 23:00:00
18083,2020-07-15 00:00:00
17055,2020-07-15 01:00:00
16362,2020-07-15 02:00:00
15917,2020-07-15 03:00:00
15775,2020-07-15 04:00:00
16014,2020-07-15 05:00:00
16821,2020-07-15 06:00:00
18143,2020-07-15 07:00:00
19463,2020-07-15 08:00:00
20359,2020-07-15 09:00:00
21260,2020-07-15 10:00:00
22143,2020-07-15 11:00:00
22881,2020-07-15 12:00:00
23567,2020-07-15 13:00:00
24058,2020-07-15 14:00:00
24419,2020-07-15 15:00:00
24655,2020-07-15 16:00:00
24783,2020-07-15 17:00:00
24433,2020-07-15 18:00:00
23638,2020-07-15 19:00:00
23003,2020-07-15 20:00:00
22483,2020-07-15 21:00:00
21170,2020-07-15 22:00:00
19683,2020-07-15 23:00:00
18363,2020-07-16 00:00:00
17335,2020-07-16 01:00:00
16658,2020-07-16 02:00:00
16251,2020-07-16 03:00:00
16147,2020-07-16 04:00:00
16483,2020-07-16 05:00:00
17428,2020-07-16 06:00:00
18925,2020-07-16 07:00:00
20484,2020-07-16 08:00:00
21713,2020-07-16 09:00:00
22994,2020-07-16 10:00:00
24216,2020-07-16 11:00:00
25298,2020-07-16 12:00:00
26198,2020-07-16 13:00:00
26744,2020-07-16 14:00:00
27072,2020-07-16 15:00:00
27150,2020-07-16 16:00:00
27129,2020-07-16 17:00:00
26705,2020-07-16 18:00:00
25965,2020-07-16 19:00:00
25330,2020-07-16 20:00:00
24656,2020-07-16 21:00:00
23206,2020-07-16 22:00:00
21585,2020-07-16 23:00:00
19785,2020-07-17 00:00:00
18629,2020-07-17 01:00:00
17852,2020-07-17 02:00:00
17342,2020-07-17 03:00:00
17166,2020-07-17 04:00:00
17435,2020-07-17 05:00:00
18334,2020-07-17 06:00:00
19867,2020-07-17 07:00:00
21548,2020-07-17 08:00:00
22942,2020-07-17 09:00:00
24294,2020-07-17 10:00:00
25497,2020-07-17 11:00:00
26463,2020-07-17 12:00:00
27260,2020-07-17 13:00:00
27785,2020-07-17 14:00:00
28083,2020-07-17 15:00:00
28154,2020-07-17 16:00:00
28112,2020-07-17 17:00:00
27615,2020-07-17 18:00:00
26811,2020-07-17 19:00:00
26052,2020-07-17 20:00:00
25368,2020-07-17 21:00:00
24063,2020-07-17 22:00:00
22632,2020-07-17 23:00:00
