Load Forecast,Time Stamp
12868,2020-10-25 00:00:00
12456,2020-10-25 01:00:00
12173,2020-10-25 02:00:00
12050,2020-10-25 03:00:00
12049,2020-10-25 04:00:00
12175,2020-10-25 05:00:00
12527,2020-10-25 06:00:00
13032,2020-10-25 07:00:00
13538,2020-10-25 08:00:00
13822,2020-10-25 09:00:00
13918,2020-10-25 10:00:00
13952,2020-10-25 11:00:00
14024,2020-10-25 12:00:00
14059,2020-10-25 13:00:00
14124,2020-10-25 14:00:00
14344,2020-10-25 15:00:00
14828,2020-10-25 16:00:00
15457,2020-10-25 17:00:00
16268,2020-10-25 18:00:00
16290,2020-10-25 19:00:00
15819,2020-10-25 20:00:00
15111,2020-10-25 21:00:00
14336,2020-10-25 22:00:00
13554,2020-10-25 23:00:00
12903,2020-10-26 00:00:00
12499,2020-10-26 01:00:00
12273,2020-10-26 02:00:00
12195,2020-10-26 03:00:00
12404,2020-10-26 04:00:00
13097,2020-10-26 05:00:00
14451,2020-10-26 06:00:00
15680,2020-10-26 07:00:00
16297,2020-10-26 08:00:00
16564,2020-10-26 09:00:00
16715,2020-10-26 10:00:00
16747,2020-10-26 11:00:00
16744,2020-10-26 12:00:00
16700,2020-10-26 13:00:00
16641,2020-10-26 14:00:00
16631,2020-10-26 15:00:00
16867,2020-10-26 16:00:00
17240,2020-10-26 17:00:00
17739,2020-10-26 18:00:00
17478,2020-10-26 19:00:00
16743,2020-10-26 20:00:00
15819,2020-10-26 21:00:00
14791,2020-10-26 22:00:00
13867,2020-10-26 23:00:00
13224,2020-10-27 00:00:00
12767,2020-10-27 01:00:00
12486,2020-10-27 02:00:00
12372,2020-10-27 03:00:00
12535,2020-10-27 04:00:00
13160,2020-10-27 05:00:00
14495,2020-10-27 06:00:00
15675,2020-10-27 07:00:00
16196,2020-10-27 08:00:00
16430,2020-10-27 09:00:00
16535,2020-10-27 10:00:00
16573,2020-10-27 11:00:00
16586,2020-10-27 12:00:00
16603,2020-10-27 13:00:00
16570,2020-10-27 14:00:00
16593,2020-10-27 15:00:00
16779,2020-10-27 16:00:00
17166,2020-10-27 17:00:00
17701,2020-10-27 18:00:00
17476,2020-10-27 19:00:00
16825,2020-10-27 20:00:00
15916,2020-10-27 21:00:00
14882,2020-10-27 22:00:00
13950,2020-10-27 23:00:00
13294,2020-10-28 00:00:00
12846,2020-10-28 01:00:00
12575,2020-10-28 02:00:00
12476,2020-10-28 03:00:00
12655,2020-10-28 04:00:00
13302,2020-10-28 05:00:00
14669,2020-10-28 06:00:00
15857,2020-10-28 07:00:00
16265,2020-10-28 08:00:00
16337,2020-10-28 09:00:00
16262,2020-10-28 10:00:00
16190,2020-10-28 11:00:00
16152,2020-10-28 12:00:00
16161,2020-10-28 13:00:00
16144,2020-10-28 14:00:00
16218,2020-10-28 15:00:00
16500,2020-10-28 16:00:00
17020,2020-10-28 17:00:00
17589,2020-10-28 18:00:00
17350,2020-10-28 19:00:00
16790,2020-10-28 20:00:00
15959,2020-10-28 21:00:00
14921,2020-10-28 22:00:00
13955,2020-10-28 23:00:00
13275,2020-10-29 00:00:00
12808,2020-10-29 01:00:00
12529,2020-10-29 02:00:00
12426,2020-10-29 03:00:00
12613,2020-10-29 04:00:00
13280,2020-10-29 05:00:00
14703,2020-10-29 06:00:00
15895,2020-10-29 07:00:00
16303,2020-10-29 08:00:00
16339,2020-10-29 09:00:00
16263,2020-10-29 10:00:00
16184,2020-10-29 11:00:00
16118,2020-10-29 12:00:00
16111,2020-10-29 13:00:00
16090,2020-10-29 14:00:00
16190,2020-10-29 15:00:00
16495,2020-10-29 16:00:00
17065,2020-10-29 17:00:00
17555,2020-10-29 18:00:00
17434,2020-10-29 19:00:00
16869,2020-10-29 20:00:00
16042,2020-10-29 21:00:00
15023,2020-10-29 22:00:00
14074,2020-10-29 23:00:00
13401,2020-10-30 00:00:00
12947,2020-10-30 01:00:00
12671,2020-10-30 02:00:00
12568,2020-10-30 03:00:00
12756,2020-10-30 04:00:00
13410,2020-10-30 05:00:00
14782,2020-10-30 06:00:00
15971,2020-10-30 07:00:00
16388,2020-10-30 08:00:00
16472,2020-10-30 09:00:00
16414,2020-10-30 10:00:00
16320,2020-10-30 11:00:00
16210,2020-10-30 12:00:00
16149,2020-10-30 13:00:00
16059,2020-10-30 14:00:00
16072,2020-10-30 15:00:00
16325,2020-10-30 16:00:00
16807,2020-10-30 17:00:00
17265,2020-10-30 18:00:00
17045,2020-10-30 19:00:00
16523,2020-10-30 20:00:00
15943,2020-10-30 21:00:00
15213,2020-10-30 22:00:00
14451,2020-10-30 23:00:00
