Load Forecast,Time Stamp
14337,2020-09-27 00:00:00
13740,2020-09-27 01:00:00
13306,2020-09-27 02:00:00
13055,2020-09-27 03:00:00
12933,2020-09-27 04:00:00
13007,2020-09-27 05:00:00
13328,2020-09-27 06:00:00
13786,2020-09-27 07:00:00
14670,2020-09-27 08:00:00
15475,2020-09-27 09:00:00
16145,2020-09-27 10:00:00
16706,2020-09-27 11:00:00
17273,2020-09-27 12:00:00
17596,2020-09-27 13:00:00
17893,2020-09-27 14:00:00
18196,2020-09-27 15:00:00
18604,2020-09-27 16:00:00
19033,2020-09-27 17:00:00
19197,2020-09-27 18:00:00
19246,2020-09-27 19:00:00
18759,2020-09-27 20:00:00
17858,2020-09-27 21:00:00
16748,2020-09-27 22:00:00
15592,2020-09-27 23:00:00
14804,2020-09-28 00:00:00
14237,2020-09-28 01:00:00
13877,2020-09-28 02:00:00
13719,2020-09-28 03:00:00
13841,2020-09-28 04:00:00
14531,2020-09-28 05:00:00
15918,2020-09-28 06:00:00
17099,2020-09-28 07:00:00
18034,2020-09-28 08:00:00
18618,2020-09-28 09:00:00
19086,2020-09-28 10:00:00
19442,2020-09-28 11:00:00
19685,2020-09-28 12:00:00
19861,2020-09-28 13:00:00
19970,2020-09-28 14:00:00
20120,2020-09-28 15:00:00
20353,2020-09-28 16:00:00
20612,2020-09-28 17:00:00
20578,2020-09-28 18:00:00
20486,2020-09-28 19:00:00
19732,2020-09-28 20:00:00
18709,2020-09-28 21:00:00
17478,2020-09-28 22:00:00
16218,2020-09-28 23:00:00
15323,2020-09-29 00:00:00
14693,2020-09-29 01:00:00
14265,2020-09-29 02:00:00
14072,2020-09-29 03:00:00
14147,2020-09-29 04:00:00
14777,2020-09-29 05:00:00
16178,2020-09-29 06:00:00
17345,2020-09-29 07:00:00
18173,2020-09-29 08:00:00
18617,2020-09-29 09:00:00
18966,2020-09-29 10:00:00
19291,2020-09-29 11:00:00
19496,2020-09-29 12:00:00
19636,2020-09-29 13:00:00
19703,2020-09-29 14:00:00
19831,2020-09-29 15:00:00
20032,2020-09-29 16:00:00
20269,2020-09-29 17:00:00
20230,2020-09-29 18:00:00
20127,2020-09-29 19:00:00
19376,2020-09-29 20:00:00
18348,2020-09-29 21:00:00
17168,2020-09-29 22:00:00
15978,2020-09-29 23:00:00
15004,2020-09-30 00:00:00
14389,2020-09-30 01:00:00
13998,2020-09-30 02:00:00
13798,2020-09-30 03:00:00
13857,2020-09-30 04:00:00
14419,2020-09-30 05:00:00
15655,2020-09-30 06:00:00
16677,2020-09-30 07:00:00
17403,2020-09-30 08:00:00
17757,2020-09-30 09:00:00
17950,2020-09-30 10:00:00
18024,2020-09-30 11:00:00
18006,2020-09-30 12:00:00
17978,2020-09-30 13:00:00
17883,2020-09-30 14:00:00
17848,2020-09-30 15:00:00
17971,2020-09-30 16:00:00
18216,2020-09-30 17:00:00
18270,2020-09-30 18:00:00
18266,2020-09-30 19:00:00
17614,2020-09-30 20:00:00
16741,2020-09-30 21:00:00
15703,2020-09-30 22:00:00
14717,2020-09-30 23:00:00
13993,2020-10-01 00:00:00
13459,2020-10-01 01:00:00
13138,2020-10-01 02:00:00
13022,2020-10-01 03:00:00
13139,2020-10-01 04:00:00
13745,2020-10-01 05:00:00
14907,2020-10-01 06:00:00
15964,2020-10-01 07:00:00
16489,2020-10-01 08:00:00
16633,2020-10-01 09:00:00
16637,2020-10-01 10:00:00
16600,2020-10-01 11:00:00
16502,2020-10-01 12:00:00
16393,2020-10-01 13:00:00
16327,2020-10-01 14:00:00
16418,2020-10-01 15:00:00
16649,2020-10-01 16:00:00
16972,2020-10-01 17:00:00
17071,2020-10-01 18:00:00
17323,2020-10-01 19:00:00
16827,2020-10-01 20:00:00
16135,2020-10-01 21:00:00
15172,2020-10-01 22:00:00
14163,2020-10-01 23:00:00
13359,2020-10-02 00:00:00
12868,2020-10-02 01:00:00
12574,2020-10-02 02:00:00
12463,2020-10-02 03:00:00
12586,2020-10-02 04:00:00
13197,2020-10-02 05:00:00
14346,2020-10-02 06:00:00
15309,2020-10-02 07:00:00
15712,2020-10-02 08:00:00
15776,2020-10-02 09:00:00
15740,2020-10-02 10:00:00
15695,2020-10-02 11:00:00
15600,2020-10-02 12:00:00
15533,2020-10-02 13:00:00
15439,2020-10-02 14:00:00
15459,2020-10-02 15:00:00
15662,2020-10-02 16:00:00
15924,2020-10-02 17:00:00
16049,2020-10-02 18:00:00
16327,2020-10-02 19:00:00
15900,2020-10-02 20:00:00
15357,2020-10-02 21:00:00
14636,2020-10-02 22:00:00
13851,2020-10-02 23:00:00
