Load Forecast,Time Stamp
14435,2020-01-05 00:00:00
13879,2020-01-05 01:00:00
13539,2020-01-05 02:00:00
13381,2020-01-05 03:00:00
13422,2020-01-05 04:00:00
13736,2020-01-05 05:00:00
14321,2020-01-05 06:00:00
14851,2020-01-05 07:00:00
15355,2020-01-05 08:00:00
15837,2020-01-05 09:00:00
16145,2020-01-05 10:00:00
16272,2020-01-05 11:00:00
16328,2020-01-05 12:00:00
16352,2020-01-05 13:00:00
16453,2020-01-05 14:00:00
16739,2020-01-05 15:00:00
17546,2020-01-05 16:00:00
18936,2020-01-05 17:00:00
19043,2020-01-05 18:00:00
18753,2020-01-05 19:00:00
18288,2020-01-05 20:00:00
17531,2020-01-05 21:00:00
16569,2020-01-05 22:00:00
15574,2020-01-05 23:00:00
14659,2020-01-06 00:00:00
14192,2020-01-06 01:00:00
13951,2020-01-06 02:00:00
13890,2020-01-06 03:00:00
14175,2020-01-06 04:00:00
15135,2020-01-06 05:00:00
16905,2020-01-06 06:00:00
18217,2020-01-06 07:00:00
18547,2020-01-06 08:00:00
18622,2020-01-06 09:00:00
18593,2020-01-06 10:00:00
18482,2020-01-06 11:00:00
18361,2020-01-06 12:00:00
18355,2020-01-06 13:00:00
18306,2020-01-06 14:00:00
18493,2020-01-06 15:00:00
19199,2020-01-06 16:00:00
20407,2020-01-06 17:00:00
20356,2020-01-06 18:00:00
19955,2020-01-06 19:00:00
19321,2020-01-06 20:00:00
18360,2020-01-06 21:00:00
17108,2020-01-06 22:00:00
15897,2020-01-06 23:00:00
15049,2020-01-07 00:00:00
14558,2020-01-07 01:00:00
14293,2020-01-07 02:00:00
14230,2020-01-07 03:00:00
14501,2020-01-07 04:00:00
15456,2020-01-07 05:00:00
17226,2020-01-07 06:00:00
18468,2020-01-07 07:00:00
18652,2020-01-07 08:00:00
18702,2020-01-07 09:00:00
18675,2020-01-07 10:00:00
18593,2020-01-07 11:00:00
18481,2020-01-07 12:00:00
18480,2020-01-07 13:00:00
18459,2020-01-07 14:00:00
18629,2020-01-07 15:00:00
19280,2020-01-07 16:00:00
20365,2020-01-07 17:00:00
20207,2020-01-07 18:00:00
19791,2020-01-07 19:00:00
19131,2020-01-07 20:00:00
18166,2020-01-07 21:00:00
16933,2020-01-07 22:00:00
15744,2020-01-07 23:00:00
14945,2020-01-08 00:00:00
14455,2020-01-08 01:00:00
14183,2020-01-08 02:00:00
14121,2020-01-08 03:00:00
14395,2020-01-08 04:00:00
15328,2020-01-08 05:00:00
17107,2020-01-08 06:00:00
18414,2020-01-08 07:00:00
18737,2020-01-08 08:00:00
18832,2020-01-08 09:00:00
18861,2020-01-08 10:00:00
18812,2020-01-08 11:00:00
18754,2020-01-08 12:00:00
18795,2020-01-08 13:00:00
18803,2020-01-08 14:00:00
18998,2020-01-08 15:00:00
19661,2020-01-08 16:00:00
20873,2020-01-08 17:00:00
20897,2020-01-08 18:00:00
20486,2020-01-08 19:00:00
19880,2020-01-08 20:00:00
18958,2020-01-08 21:00:00
17742,2020-01-08 22:00:00
16551,2020-01-08 23:00:00
15695,2020-01-09 00:00:00
15195,2020-01-09 01:00:00
14938,2020-01-09 02:00:00
14892,2020-01-09 03:00:00
15183,2020-01-09 04:00:00
16151,2020-01-09 05:00:00
17987,2020-01-09 06:00:00
19336,2020-01-09 07:00:00
19519,2020-01-09 08:00:00
19433,2020-01-09 09:00:00
19243,2020-01-09 10:00:00
19000,2020-01-09 11:00:00
18777,2020-01-09 12:00:00
18748,2020-01-09 13:00:00
18746,2020-01-09 14:00:00
18968,2020-01-09 15:00:00
19628,2020-01-09 16:00:00
20806,2020-01-09 17:00:00
20884,2020-01-09 18:00:00
20482,2020-01-09 19:00:00
19865,2020-01-09 20:00:00
18934,2020-01-09 21:00:00
17696,2020-01-09 22:00:00
16466,2020-01-09 23:00:00
15558,2020-01-10 00:00:00
15041,2020-01-10 01:00:00
14743,2020-01-10 02:00:00
14629,2020-01-10 03:00:00
14838,2020-01-10 04:00:00
15681,2020-01-10 05:00:00
17290,2020-01-10 06:00:00
18473,2020-01-10 07:00:00
18713,2020-01-10 08:00:00
18795,2020-01-10 09:00:00
18778,2020-01-10 10:00:00
18640,2020-01-10 11:00:00
18499,2020-01-10 12:00:00
18476,2020-01-10 13:00:00
18389,2020-01-10 14:00:00
18428,2020-01-10 15:00:00
18865,2020-01-10 16:00:00
19635,2020-01-10 17:00:00
19343,2020-01-10 18:00:00
18857,2020-01-10 19:00:00
18270,2020-01-10 20:00:00
17496,2020-01-10 21:00:00
16516,2020-01-10 22:00:00
15523,2020-01-10 23:00:00
