Load Forecast,Time Stamp
16969,2020-09-10 00:00:00
16133,2020-09-10 01:00:00
15566,2020-09-10 02:00:00
15252,2020-09-10 03:00:00
15323,2020-09-10 04:00:00
16043,2020-09-10 05:00:00
17530,2020-09-10 06:00:00
18644,2020-09-10 07:00:00
19709,2020-09-10 08:00:00
20570,2020-09-10 09:00:00
21387,2020-09-10 10:00:00
22176,2020-09-10 11:00:00
22745,2020-09-10 12:00:00
23235,2020-09-10 13:00:00
23536,2020-09-10 14:00:00
23742,2020-09-10 15:00:00
23812,2020-09-10 16:00:00
23658,2020-09-10 17:00:00
23075,2020-09-10 18:00:00
22804,2020-09-10 19:00:00
22299,2020-09-10 20:00:00
21018,2020-09-10 21:00:00
19599,2020-09-10 22:00:00
18178,2020-09-10 23:00:00
16948,2020-09-11 00:00:00
16128,2020-09-11 01:00:00
15513,2020-09-11 02:00:00
15118,2020-09-11 03:00:00
15060,2020-09-11 04:00:00
15552,2020-09-11 05:00:00
16703,2020-09-11 06:00:00
17518,2020-09-11 07:00:00
18220,2020-09-11 08:00:00
18610,2020-09-11 09:00:00
18980,2020-09-11 10:00:00
19305,2020-09-11 11:00:00
19528,2020-09-11 12:00:00
19799,2020-09-11 13:00:00
19966,2020-09-11 14:00:00
20127,2020-09-11 15:00:00
20195,2020-09-11 16:00:00
20074,2020-09-11 17:00:00
19549,2020-09-11 18:00:00
19169,2020-09-11 19:00:00
18617,2020-09-11 20:00:00
17672,2020-09-11 21:00:00
16667,2020-09-11 22:00:00
15618,2020-09-11 23:00:00
14794,2020-09-12 00:00:00
14107,2020-09-12 01:00:00
13613,2020-09-12 02:00:00
13271,2020-09-12 03:00:00
13143,2020-09-12 04:00:00
13184,2020-09-12 05:00:00
13424,2020-09-12 06:00:00
13887,2020-09-12 07:00:00
14741,2020-09-12 08:00:00
15353,2020-09-12 09:00:00
15803,2020-09-12 10:00:00
16195,2020-09-12 11:00:00
16518,2020-09-12 12:00:00
16804,2020-09-12 13:00:00
17007,2020-09-12 14:00:00
17157,2020-09-12 15:00:00
17415,2020-09-12 16:00:00
17608,2020-09-12 17:00:00
17430,2020-09-12 18:00:00
17530,2020-09-12 19:00:00
17287,2020-09-12 20:00:00
16555,2020-09-12 21:00:00
15791,2020-09-12 22:00:00
14946,2020-09-12 23:00:00
14157,2020-09-13 00:00:00
13627,2020-09-13 01:00:00
13223,2020-09-13 02:00:00
12945,2020-09-13 03:00:00
12837,2020-09-13 04:00:00
12854,2020-09-13 05:00:00
12991,2020-09-13 06:00:00
13334,2020-09-13 07:00:00
14212,2020-09-13 08:00:00
15106,2020-09-13 09:00:00
15932,2020-09-13 10:00:00
16727,2020-09-13 11:00:00
17424,2020-09-13 12:00:00
18013,2020-09-13 13:00:00
18455,2020-09-13 14:00:00
18789,2020-09-13 15:00:00
19204,2020-09-13 16:00:00
19488,2020-09-13 17:00:00
19360,2020-09-13 18:00:00
19562,2020-09-13 19:00:00
19323,2020-09-13 20:00:00
18383,2020-09-13 21:00:00
17354,2020-09-13 22:00:00
16290,2020-09-13 23:00:00
15521,2020-09-14 00:00:00
14886,2020-09-14 01:00:00
14408,2020-09-14 02:00:00
14110,2020-09-14 03:00:00
14157,2020-09-14 04:00:00
14780,2020-09-14 05:00:00
16153,2020-09-14 06:00:00
17196,2020-09-14 07:00:00
18026,2020-09-14 08:00:00
18567,2020-09-14 09:00:00
19076,2020-09-14 10:00:00
19515,2020-09-14 11:00:00
19817,2020-09-14 12:00:00
20111,2020-09-14 13:00:00
20275,2020-09-14 14:00:00
20359,2020-09-14 15:00:00
20359,2020-09-14 16:00:00
20277,2020-09-14 17:00:00
19749,2020-09-14 18:00:00
19670,2020-09-14 19:00:00
18987,2020-09-14 20:00:00
17718,2020-09-14 21:00:00
16406,2020-09-14 22:00:00
15158,2020-09-14 23:00:00
14286,2020-09-15 00:00:00
13638,2020-09-15 01:00:00
13180,2020-09-15 02:00:00
12925,2020-09-15 03:00:00
12981,2020-09-15 04:00:00
13551,2020-09-15 05:00:00
14832,2020-09-15 06:00:00
15732,2020-09-15 07:00:00
16267,2020-09-15 08:00:00
16456,2020-09-15 09:00:00
16635,2020-09-15 10:00:00
16874,2020-09-15 11:00:00
17109,2020-09-15 12:00:00
17424,2020-09-15 13:00:00
17692,2020-09-15 14:00:00
17978,2020-09-15 15:00:00
18280,2020-09-15 16:00:00
18485,2020-09-15 17:00:00
18360,2020-09-15 18:00:00
18419,2020-09-15 19:00:00
17985,2020-09-15 20:00:00
16942,2020-09-15 21:00:00
15806,2020-09-15 22:00:00
14697,2020-09-15 23:00:00
