Load Forecast,Time Stamp
15458,2020-01-19 00:00:00
14836,2020-01-19 01:00:00
14448,2020-01-19 02:00:00
14234,2020-01-19 03:00:00
14202,2020-01-19 04:00:00
14373,2020-01-19 05:00:00
14709,2020-01-19 06:00:00
15137,2020-01-19 07:00:00
15696,2020-01-19 08:00:00
16230,2020-01-19 09:00:00
16588,2020-01-19 10:00:00
16828,2020-01-19 11:00:00
16938,2020-01-19 12:00:00
16994,2020-01-19 13:00:00
17108,2020-01-19 14:00:00
17379,2020-01-19 15:00:00
18066,2020-01-19 16:00:00
19272,2020-01-19 17:00:00
19597,2020-01-19 18:00:00
19238,2020-01-19 19:00:00
18841,2020-01-19 20:00:00
18160,2020-01-19 21:00:00
17256,2020-01-19 22:00:00
16357,2020-01-19 23:00:00
15851,2020-01-20 00:00:00
15456,2020-01-20 01:00:00
15244,2020-01-20 02:00:00
15179,2020-01-20 03:00:00
15433,2020-01-20 04:00:00
16143,2020-01-20 05:00:00
17292,2020-01-20 06:00:00
18259,2020-01-20 07:00:00
18781,2020-01-20 08:00:00
19142,2020-01-20 09:00:00
19290,2020-01-20 10:00:00
19257,2020-01-20 11:00:00
19104,2020-01-20 12:00:00
19074,2020-01-20 13:00:00
19148,2020-01-20 14:00:00
19381,2020-01-20 15:00:00
20059,2020-01-20 16:00:00
21289,2020-01-20 17:00:00
21468,2020-01-20 18:00:00
21117,2020-01-20 19:00:00
20575,2020-01-20 20:00:00
19691,2020-01-20 21:00:00
18526,2020-01-20 22:00:00
17403,2020-01-20 23:00:00
16461,2020-01-21 00:00:00
16013,2020-01-21 01:00:00
15793,2020-01-21 02:00:00
15756,2020-01-21 03:00:00
16045,2020-01-21 04:00:00
16985,2020-01-21 05:00:00
18695,2020-01-21 06:00:00
19902,2020-01-21 07:00:00
20016,2020-01-21 08:00:00
19897,2020-01-21 09:00:00
19715,2020-01-21 10:00:00
19492,2020-01-21 11:00:00
19291,2020-01-21 12:00:00
19264,2020-01-21 13:00:00
19280,2020-01-21 14:00:00
19549,2020-01-21 15:00:00
20215,2020-01-21 16:00:00
21326,2020-01-21 17:00:00
21491,2020-01-21 18:00:00
21168,2020-01-21 19:00:00
20591,2020-01-21 20:00:00
19674,2020-01-21 21:00:00
18457,2020-01-21 22:00:00
17313,2020-01-21 23:00:00
16518,2020-01-22 00:00:00
16082,2020-01-22 01:00:00
15837,2020-01-22 02:00:00
15774,2020-01-22 03:00:00
16036,2020-01-22 04:00:00
16943,2020-01-22 05:00:00
18645,2020-01-22 06:00:00
19840,2020-01-22 07:00:00
19888,2020-01-22 08:00:00
19683,2020-01-22 09:00:00
19397,2020-01-22 10:00:00
19071,2020-01-22 11:00:00
18786,2020-01-22 12:00:00
18693,2020-01-22 13:00:00
18690,2020-01-22 14:00:00
18975,2020-01-22 15:00:00
19646,2020-01-22 16:00:00
20766,2020-01-22 17:00:00
20958,2020-01-22 18:00:00
20659,2020-01-22 19:00:00
20130,2020-01-22 20:00:00
19282,2020-01-22 21:00:00
18089,2020-01-22 22:00:00
16944,2020-01-22 23:00:00
16187,2020-01-23 00:00:00
15760,2020-01-23 01:00:00
15531,2020-01-23 02:00:00
15490,2020-01-23 03:00:00
15762,2020-01-23 04:00:00
16686,2020-01-23 05:00:00
18389,2020-01-23 06:00:00
19603,2020-01-23 07:00:00
19592,2020-01-23 08:00:00
19354,2020-01-23 09:00:00
19012,2020-01-23 10:00:00
18652,2020-01-23 11:00:00
18312,2020-01-23 12:00:00
18207,2020-01-23 13:00:00
18202,2020-01-23 14:00:00
18478,2020-01-23 15:00:00
19132,2020-01-23 16:00:00
20181,2020-01-23 17:00:00
20393,2020-01-23 18:00:00
20143,2020-01-23 19:00:00
19657,2020-01-23 20:00:00
18882,2020-01-23 21:00:00
17766,2020-01-23 22:00:00
16656,2020-01-23 23:00:00
15872,2020-01-24 00:00:00
15456,2020-01-24 01:00:00
15222,2020-01-24 02:00:00
15159,2020-01-24 03:00:00
15390,2020-01-24 04:00:00
16226,2020-01-24 05:00:00
17757,2020-01-24 06:00:00
18856,2020-01-24 07:00:00
18915,2020-01-24 08:00:00
18773,2020-01-24 09:00:00
18500,2020-01-24 10:00:00
18168,2020-01-24 11:00:00
17866,2020-01-24 12:00:00
17768,2020-01-24 13:00:00
17765,2020-01-24 14:00:00
17999,2020-01-24 15:00:00
18566,2020-01-24 16:00:00
19337,2020-01-24 17:00:00
19321,2020-01-24 18:00:00
19043,2020-01-24 19:00:00
18616,2020-01-24 20:00:00
18046,2020-01-24 21:00:00
17211,2020-01-24 22:00:00
16345,2020-01-24 23:00:00
