Load Forecast,Time Stamp
13621,2020-03-13 00:00:00
13147,2020-03-13 01:00:00
12854,2020-03-13 02:00:00
12743,2020-03-13 03:00:00
12928,2020-03-13 04:00:00
13717,2020-03-13 05:00:00
15308,2020-03-13 06:00:00
16540,2020-03-13 07:00:00
17017,2020-03-13 08:00:00
17274,2020-03-13 09:00:00
17400,2020-03-13 10:00:00
17318,2020-03-13 11:00:00
17084,2020-03-13 12:00:00
16843,2020-03-13 13:00:00
16501,2020-03-13 14:00:00
16297,2020-03-13 15:00:00
16296,2020-03-13 16:00:00
16387,2020-03-13 17:00:00
16465,2020-03-13 18:00:00
17017,2020-03-13 19:00:00
17014,2020-03-13 20:00:00
16380,2020-03-13 21:00:00
15535,2020-03-13 22:00:00
14596,2020-03-13 23:00:00
13840,2020-03-14 00:00:00
13352,2020-03-14 01:00:00
13063,2020-03-14 02:00:00
12937,2020-03-14 03:00:00
12993,2020-03-14 04:00:00
13335,2020-03-14 05:00:00
13996,2020-03-14 06:00:00
14680,2020-03-14 07:00:00
15120,2020-03-14 08:00:00
15312,2020-03-14 09:00:00
15321,2020-03-14 10:00:00
15212,2020-03-14 11:00:00
14991,2020-03-14 12:00:00
14786,2020-03-14 13:00:00
14689,2020-03-14 14:00:00
14744,2020-03-14 15:00:00
14968,2020-03-14 16:00:00
15238,2020-03-14 17:00:00
15526,2020-03-14 18:00:00
16245,2020-03-14 19:00:00
16436,2020-03-14 20:00:00
15963,2020-03-14 21:00:00
15304,2020-03-14 22:00:00
14548,2020-03-14 23:00:00
13793,2020-03-15 00:00:00
13325,2020-03-15 01:00:00
13066,2020-03-15 02:00:00
12982,2020-03-15 03:00:00
13000,2020-03-15 04:00:00
13240,2020-03-15 05:00:00
13709,2020-03-15 06:00:00
14131,2020-03-15 07:00:00
14512,2020-03-15 08:00:00
14664,2020-03-15 09:00:00
14636,2020-03-15 10:00:00
14542,2020-03-15 11:00:00
14362,2020-03-15 12:00:00
14165,2020-03-15 13:00:00
14067,2020-03-15 14:00:00
14158,2020-03-15 15:00:00
14507,2020-03-15 16:00:00
15110,2020-03-15 17:00:00
15735,2020-03-15 18:00:00
16669,2020-03-15 19:00:00
16923,2020-03-15 20:00:00
16371,2020-03-15 21:00:00
15554,2020-03-15 22:00:00
14708,2020-03-15 23:00:00
14104,2020-03-16 00:00:00
13782,2020-03-16 01:00:00
13613,2020-03-16 02:00:00
13607,2020-03-16 03:00:00
13900,2020-03-16 04:00:00
14819,2020-03-16 05:00:00
16497,2020-03-16 06:00:00
17612,2020-03-16 07:00:00
17746,2020-03-16 08:00:00
17529,2020-03-16 09:00:00
17257,2020-03-16 10:00:00
16961,2020-03-16 11:00:00
16639,2020-03-16 12:00:00
16447,2020-03-16 13:00:00
16319,2020-03-16 14:00:00
16366,2020-03-16 15:00:00
16680,2020-03-16 16:00:00
17113,2020-03-16 17:00:00
17390,2020-03-16 18:00:00
18078,2020-03-16 19:00:00
18054,2020-03-16 20:00:00
17272,2020-03-16 21:00:00
16153,2020-03-16 22:00:00
15026,2020-03-16 23:00:00
14198,2020-03-17 00:00:00
13759,2020-03-17 01:00:00
13512,2020-03-17 02:00:00
13442,2020-03-17 03:00:00
13671,2020-03-17 04:00:00
14520,2020-03-17 05:00:00
16131,2020-03-17 06:00:00
17249,2020-03-17 07:00:00
17562,2020-03-17 08:00:00
17691,2020-03-17 09:00:00
17712,2020-03-17 10:00:00
17633,2020-03-17 11:00:00
17471,2020-03-17 12:00:00
17357,2020-03-17 13:00:00
17184,2020-03-17 14:00:00
17098,2020-03-17 15:00:00
17143,2020-03-17 16:00:00
17136,2020-03-17 17:00:00
17182,2020-03-17 18:00:00
17721,2020-03-17 19:00:00
17719,2020-03-17 20:00:00
16940,2020-03-17 21:00:00
15840,2020-03-17 22:00:00
14723,2020-03-17 23:00:00
13883,2020-03-18 00:00:00
13455,2020-03-18 01:00:00
13217,2020-03-18 02:00:00
13157,2020-03-18 03:00:00
13395,2020-03-18 04:00:00
14278,2020-03-18 05:00:00
15945,2020-03-18 06:00:00
16982,2020-03-18 07:00:00
17050,2020-03-18 08:00:00
16867,2020-03-18 09:00:00
16599,2020-03-18 10:00:00
16286,2020-03-18 11:00:00
15984,2020-03-18 12:00:00
15827,2020-03-18 13:00:00
15717,2020-03-18 14:00:00
15793,2020-03-18 15:00:00
16069,2020-03-18 16:00:00
16440,2020-03-18 17:00:00
16713,2020-03-18 18:00:00
17312,2020-03-18 19:00:00
17388,2020-03-18 20:00:00
16648,2020-03-18 21:00:00
15560,2020-03-18 22:00:00
14499,2020-03-18 23:00:00
