Load Forecast,Time Stamp
14348,2020-01-27 00:00:00
13937,2020-01-27 01:00:00
13729,2020-01-27 02:00:00
13693,2020-01-27 03:00:00
13993,2020-01-27 04:00:00
14971,2020-01-27 05:00:00
16697,2020-01-27 06:00:00
17970,2020-01-27 07:00:00
18340,2020-01-27 08:00:00
18452,2020-01-27 09:00:00
18465,2020-01-27 10:00:00
18395,2020-01-27 11:00:00
18283,2020-01-27 12:00:00
18268,2020-01-27 13:00:00
18235,2020-01-27 14:00:00
18417,2020-01-27 15:00:00
19033,2020-01-27 16:00:00
19884,2020-01-27 17:00:00
20011,2020-01-27 18:00:00
19615,2020-01-27 19:00:00
18980,2020-01-27 20:00:00
18073,2020-01-27 21:00:00
16854,2020-01-27 22:00:00
15692,2020-01-27 23:00:00
14873,2020-01-28 00:00:00
14412,2020-01-28 01:00:00
14153,2020-01-28 02:00:00
14095,2020-01-28 03:00:00
14361,2020-01-28 04:00:00
15305,2020-01-28 05:00:00
17007,2020-01-28 06:00:00
18236,2020-01-28 07:00:00
18531,2020-01-28 08:00:00
18612,2020-01-28 09:00:00
18588,2020-01-28 10:00:00
18487,2020-01-28 11:00:00
18356,2020-01-28 12:00:00
18334,2020-01-28 13:00:00
18331,2020-01-28 14:00:00
18537,2020-01-28 15:00:00
19154,2020-01-28 16:00:00
20040,2020-01-28 17:00:00
20203,2020-01-28 18:00:00
19842,2020-01-28 19:00:00
19230,2020-01-28 20:00:00
18317,2020-01-28 21:00:00
17132,2020-01-28 22:00:00
15995,2020-01-28 23:00:00
15198,2020-01-29 00:00:00
14772,2020-01-29 01:00:00
14545,2020-01-29 02:00:00
14506,2020-01-29 03:00:00
14797,2020-01-29 04:00:00
15749,2020-01-29 05:00:00
17474,2020-01-29 06:00:00
18703,2020-01-29 07:00:00
18921,2020-01-29 08:00:00
18840,2020-01-29 09:00:00
18635,2020-01-29 10:00:00
18347,2020-01-29 11:00:00
18076,2020-01-29 12:00:00
17999,2020-01-29 13:00:00
18041,2020-01-29 14:00:00
18364,2020-01-29 15:00:00
19067,2020-01-29 16:00:00
20118,2020-01-29 17:00:00
20452,2020-01-29 18:00:00
20214,2020-01-29 19:00:00
19685,2020-01-29 20:00:00
18812,2020-01-29 21:00:00
17644,2020-01-29 22:00:00
16535,2020-01-29 23:00:00
15804,2020-01-30 00:00:00
15404,2020-01-30 01:00:00
15193,2020-01-30 02:00:00
15164,2020-01-30 03:00:00
15456,2020-01-30 04:00:00
16399,2020-01-30 05:00:00
18085,2020-01-30 06:00:00
19251,2020-01-30 07:00:00
19341,2020-01-30 08:00:00
19178,2020-01-30 09:00:00
18929,2020-01-30 10:00:00
18623,2020-01-30 11:00:00
18310,2020-01-30 12:00:00
18211,2020-01-30 13:00:00
18217,2020-01-30 14:00:00
18499,2020-01-30 15:00:00
19166,2020-01-30 16:00:00
20132,2020-01-30 17:00:00
20437,2020-01-30 18:00:00
20222,2020-01-30 19:00:00
19699,2020-01-30 20:00:00
18845,2020-01-30 21:00:00
17718,2020-01-30 22:00:00
16631,2020-01-30 23:00:00
15882,2020-01-31 00:00:00
15462,2020-01-31 01:00:00
15219,2020-01-31 02:00:00
15150,2020-01-31 03:00:00
15377,2020-01-31 04:00:00
16218,2020-01-31 05:00:00
17731,2020-01-31 06:00:00
18774,2020-01-31 07:00:00
18924,2020-01-31 08:00:00
18872,2020-01-31 09:00:00
18712,2020-01-31 10:00:00
18447,2020-01-31 11:00:00
18165,2020-01-31 12:00:00
18034,2020-01-31 13:00:00
17981,2020-01-31 14:00:00
18157,2020-01-31 15:00:00
18675,2020-01-31 16:00:00
19277,2020-01-31 17:00:00
19369,2020-01-31 18:00:00
19075,2020-01-31 19:00:00
18607,2020-01-31 20:00:00
17967,2020-01-31 21:00:00
17119,2020-01-31 22:00:00
16217,2020-01-31 23:00:00
15529,2020-02-01 00:00:00
15060,2020-02-01 01:00:00
14770,2020-02-01 02:00:00
14643,2020-02-01 03:00:00
14698,2020-02-01 04:00:00
15028,2020-02-01 05:00:00
15678,2020-02-01 06:00:00
16265,2020-02-01 07:00:00
16699,2020-02-01 08:00:00
17012,2020-02-01 09:00:00
17104,2020-02-01 10:00:00
17014,2020-02-01 11:00:00
16806,2020-02-01 12:00:00
16602,2020-02-01 13:00:00
16514,2020-02-01 14:00:00
16576,2020-02-01 15:00:00
16941,2020-02-01 16:00:00
17836,2020-02-01 17:00:00
18103,2020-02-01 18:00:00
17825,2020-02-01 19:00:00
17495,2020-02-01 20:00:00
17056,2020-02-01 21:00:00
16336,2020-02-01 22:00:00
15613,2020-02-01 23:00:00
