Load Forecast,Time Stamp
19165,2020-07-19 00:00:00
18122,2020-07-19 01:00:00
17368,2020-07-19 02:00:00
16859,2020-07-19 03:00:00
16514,2020-07-19 04:00:00
16318,2020-07-19 05:00:00
16345,2020-07-19 06:00:00
17206,2020-07-19 07:00:00
18717,2020-07-19 08:00:00
20342,2020-07-19 09:00:00
21964,2020-07-19 10:00:00
23556,2020-07-19 11:00:00
24959,2020-07-19 12:00:00
25884,2020-07-19 13:00:00
26431,2020-07-19 14:00:00
27028,2020-07-19 15:00:00
27546,2020-07-19 16:00:00
27845,2020-07-19 17:00:00
27746,2020-07-19 18:00:00
26880,2020-07-19 19:00:00
26344,2020-07-19 20:00:00
25781,2020-07-19 21:00:00
24342,2020-07-19 22:00:00
22648,2020-07-19 23:00:00
21090,2020-07-20 00:00:00
20120,2020-07-20 01:00:00
19381,2020-07-20 02:00:00
18917,2020-07-20 03:00:00
18803,2020-07-20 04:00:00
19181,2020-07-20 05:00:00
20108,2020-07-20 06:00:00
21752,2020-07-20 07:00:00
23522,2020-07-20 08:00:00
24977,2020-07-20 09:00:00
26290,2020-07-20 10:00:00
27433,2020-07-20 11:00:00
28355,2020-07-20 12:00:00
29021,2020-07-20 13:00:00
29432,2020-07-20 14:00:00
29747,2020-07-20 15:00:00
29948,2020-07-20 16:00:00
29892,2020-07-20 17:00:00
29387,2020-07-20 18:00:00
28414,2020-07-20 19:00:00
27453,2020-07-20 20:00:00
26541,2020-07-20 21:00:00
24815,2020-07-20 22:00:00
22903,2020-07-20 23:00:00
21205,2020-07-21 00:00:00
20083,2020-07-21 01:00:00
19217,2020-07-21 02:00:00
18636,2020-07-21 03:00:00
18394,2020-07-21 04:00:00
18607,2020-07-21 05:00:00
19337,2020-07-21 06:00:00
20669,2020-07-21 07:00:00
21976,2020-07-21 08:00:00
23069,2020-07-21 09:00:00
24073,2020-07-21 10:00:00
25017,2020-07-21 11:00:00
25840,2020-07-21 12:00:00
26525,2020-07-21 13:00:00
27049,2020-07-21 14:00:00
27539,2020-07-21 15:00:00
28058,2020-07-21 16:00:00
28254,2020-07-21 17:00:00
27738,2020-07-21 18:00:00
26621,2020-07-21 19:00:00
25642,2020-07-21 20:00:00
24822,2020-07-21 21:00:00
23211,2020-07-21 22:00:00
21444,2020-07-21 23:00:00
20112,2020-07-22 00:00:00
19071,2020-07-22 01:00:00
18330,2020-07-22 02:00:00
17852,2020-07-22 03:00:00
17708,2020-07-22 04:00:00
18076,2020-07-22 05:00:00
18974,2020-07-22 06:00:00
20409,2020-07-22 07:00:00
21729,2020-07-22 08:00:00
22796,2020-07-22 09:00:00
23729,2020-07-22 10:00:00
24578,2020-07-22 11:00:00
25285,2020-07-22 12:00:00
25869,2020-07-22 13:00:00
26285,2020-07-22 14:00:00
26678,2020-07-22 15:00:00
27088,2020-07-22 16:00:00
27209,2020-07-22 17:00:00
26824,2020-07-22 18:00:00
25874,2020-07-22 19:00:00
25089,2020-07-22 20:00:00
24366,2020-07-22 21:00:00
22877,2020-07-22 22:00:00
21205,2020-07-22 23:00:00
19673,2020-07-23 00:00:00
18689,2020-07-23 01:00:00
17971,2020-07-23 02:00:00
17521,2020-07-23 03:00:00
17384,2020-07-23 04:00:00
17778,2020-07-23 05:00:00
18640,2020-07-23 06:00:00
20068,2020-07-23 07:00:00
21538,2020-07-23 08:00:00
22673,2020-07-23 09:00:00
23730,2020-07-23 10:00:00
24709,2020-07-23 11:00:00
25594,2020-07-23 12:00:00
26331,2020-07-23 13:00:00
26866,2020-07-23 14:00:00
27415,2020-07-23 15:00:00
27905,2020-07-23 16:00:00
28057,2020-07-23 17:00:00
27535,2020-07-23 18:00:00
26533,2020-07-23 19:00:00
25652,2020-07-23 20:00:00
24860,2020-07-23 21:00:00
23284,2020-07-23 22:00:00
21553,2020-07-23 23:00:00
19759,2020-07-24 00:00:00
18640,2020-07-24 01:00:00
17841,2020-07-24 02:00:00
17289,2020-07-24 03:00:00
17080,2020-07-24 04:00:00
17363,2020-07-24 05:00:00
18147,2020-07-24 06:00:00
19525,2020-07-24 07:00:00
20986,2020-07-24 08:00:00
22092,2020-07-24 09:00:00
23091,2020-07-24 10:00:00
23978,2020-07-24 11:00:00
24712,2020-07-24 12:00:00
25315,2020-07-24 13:00:00
25804,2020-07-24 14:00:00
26276,2020-07-24 15:00:00
26726,2020-07-24 16:00:00
26810,2020-07-24 17:00:00
26156,2020-07-24 18:00:00
25016,2020-07-24 19:00:00
23988,2020-07-24 20:00:00
23166,2020-07-24 21:00:00
21779,2020-07-24 22:00:00
20290,2020-07-24 23:00:00
