Load Forecast,Time Stamp
12452,2020-05-24 00:00:00
11904,2020-05-24 01:00:00
11548,2020-05-24 02:00:00
11304,2020-05-24 03:00:00
11148,2020-05-24 04:00:00
10946,2020-05-24 05:00:00
10716,2020-05-24 06:00:00
10809,2020-05-24 07:00:00
11357,2020-05-24 08:00:00
11841,2020-05-24 09:00:00
12251,2020-05-24 10:00:00
12655,2020-05-24 11:00:00
12949,2020-05-24 12:00:00
13057,2020-05-24 13:00:00
13139,2020-05-24 14:00:00
13368,2020-05-24 15:00:00
13878,2020-05-24 16:00:00
14447,2020-05-24 17:00:00
14651,2020-05-24 18:00:00
14607,2020-05-24 19:00:00
14597,2020-05-24 20:00:00
14459,2020-05-24 21:00:00
13889,2020-05-24 22:00:00
13168,2020-05-24 23:00:00
12366,2020-05-25 00:00:00
11825,2020-05-25 01:00:00
11485,2020-05-25 02:00:00
11266,2020-05-25 03:00:00
11171,2020-05-25 04:00:00
11059,2020-05-25 05:00:00
10826,2020-05-25 06:00:00
11032,2020-05-25 07:00:00
11810,2020-05-25 08:00:00
12540,2020-05-25 09:00:00
13065,2020-05-25 10:00:00
13486,2020-05-25 11:00:00
13823,2020-05-25 12:00:00
13898,2020-05-25 13:00:00
13910,2020-05-25 14:00:00
13983,2020-05-25 15:00:00
14323,2020-05-25 16:00:00
14887,2020-05-25 17:00:00
15209,2020-05-25 18:00:00
15144,2020-05-25 19:00:00
15221,2020-05-25 20:00:00
15133,2020-05-25 21:00:00
14404,2020-05-25 22:00:00
13534,2020-05-25 23:00:00
13012,2020-05-26 00:00:00
12504,2020-05-26 01:00:00
12169,2020-05-26 02:00:00
11995,2020-05-26 03:00:00
12032,2020-05-26 04:00:00
12365,2020-05-26 05:00:00
13073,2020-05-26 06:00:00
14159,2020-05-26 07:00:00
15273,2020-05-26 08:00:00
16117,2020-05-26 09:00:00
16826,2020-05-26 10:00:00
17476,2020-05-26 11:00:00
18059,2020-05-26 12:00:00
18479,2020-05-26 13:00:00
18743,2020-05-26 14:00:00
19050,2020-05-26 15:00:00
19529,2020-05-26 16:00:00
19968,2020-05-26 17:00:00
19882,2020-05-26 18:00:00
19298,2020-05-26 19:00:00
18789,2020-05-26 20:00:00
18218,2020-05-26 21:00:00
17032,2020-05-26 22:00:00
15732,2020-05-26 23:00:00
14764,2020-05-27 00:00:00
13974,2020-05-27 01:00:00
13424,2020-05-27 02:00:00
13095,2020-05-27 03:00:00
13040,2020-05-27 04:00:00
13326,2020-05-27 05:00:00
14078,2020-05-27 06:00:00
15185,2020-05-27 07:00:00
16500,2020-05-27 08:00:00
17388,2020-05-27 09:00:00
18151,2020-05-27 10:00:00
18874,2020-05-27 11:00:00
19559,2020-05-27 12:00:00
20107,2020-05-27 13:00:00
20482,2020-05-27 14:00:00
20813,2020-05-27 15:00:00
21181,2020-05-27 16:00:00
21394,2020-05-27 17:00:00
21193,2020-05-27 18:00:00
20378,2020-05-27 19:00:00
19776,2020-05-27 20:00:00
19262,2020-05-27 21:00:00
18061,2020-05-27 22:00:00
16619,2020-05-27 23:00:00
15479,2020-05-28 00:00:00
14612,2020-05-28 01:00:00
14000,2020-05-28 02:00:00
13618,2020-05-28 03:00:00
13529,2020-05-28 04:00:00
13769,2020-05-28 05:00:00
14474,2020-05-28 06:00:00
15538,2020-05-28 07:00:00
16804,2020-05-28 08:00:00
17699,2020-05-28 09:00:00
18472,2020-05-28 10:00:00
19222,2020-05-28 11:00:00
19974,2020-05-28 12:00:00
20565,2020-05-28 13:00:00
20986,2020-05-28 14:00:00
21358,2020-05-28 15:00:00
21749,2020-05-28 16:00:00
21945,2020-05-28 17:00:00
21715,2020-05-28 18:00:00
20842,2020-05-28 19:00:00
20212,2020-05-28 20:00:00
19732,2020-05-28 21:00:00
18578,2020-05-28 22:00:00
17168,2020-05-28 23:00:00
16301,2020-05-29 00:00:00
15401,2020-05-29 01:00:00
14772,2020-05-29 02:00:00
14370,2020-05-29 03:00:00
14240,2020-05-29 04:00:00
14409,2020-05-29 05:00:00
15056,2020-05-29 06:00:00
16126,2020-05-29 07:00:00
17410,2020-05-29 08:00:00
18372,2020-05-29 09:00:00
19153,2020-05-29 10:00:00
19812,2020-05-29 11:00:00
20393,2020-05-29 12:00:00
20808,2020-05-29 13:00:00
21070,2020-05-29 14:00:00
21234,2020-05-29 15:00:00
21365,2020-05-29 16:00:00
21342,2020-05-29 17:00:00
20830,2020-05-29 18:00:00
19918,2020-05-29 19:00:00
19100,2020-05-29 20:00:00
18629,2020-05-29 21:00:00
17718,2020-05-29 22:00:00
16601,2020-05-29 23:00:00
