Load Forecast,Time Stamp
15030,2020-03-02 00:00:00
14643,2020-03-02 01:00:00
14431,2020-03-02 02:00:00
14382,2020-03-02 03:00:00
14645,2020-03-02 04:00:00
15551,2020-03-02 05:00:00
17090,2020-03-02 06:00:00
18048,2020-03-02 07:00:00
18187,2020-03-02 08:00:00
18139,2020-03-02 09:00:00
18024,2020-03-02 10:00:00
17813,2020-03-02 11:00:00
17580,2020-03-02 12:00:00
17486,2020-03-02 13:00:00
17453,2020-03-02 14:00:00
17609,2020-03-02 15:00:00
18039,2020-03-02 16:00:00
18500,2020-03-02 17:00:00
19048,2020-03-02 18:00:00
18937,2020-03-02 19:00:00
18383,2020-03-02 20:00:00
17480,2020-03-02 21:00:00
16303,2020-03-02 22:00:00
15193,2020-03-02 23:00:00
14373,2020-03-03 00:00:00
13935,2020-03-03 01:00:00
13707,2020-03-03 02:00:00
13656,2020-03-03 03:00:00
13931,2020-03-03 04:00:00
14854,2020-03-03 05:00:00
16429,2020-03-03 06:00:00
17399,2020-03-03 07:00:00
17532,2020-03-03 08:00:00
17552,2020-03-03 09:00:00
17509,2020-03-03 10:00:00
17420,2020-03-03 11:00:00
17282,2020-03-03 12:00:00
17248,2020-03-03 13:00:00
17216,2020-03-03 14:00:00
17351,2020-03-03 15:00:00
17740,2020-03-03 16:00:00
18121,2020-03-03 17:00:00
18727,2020-03-03 18:00:00
18586,2020-03-03 19:00:00
18072,2020-03-03 20:00:00
17205,2020-03-03 21:00:00
16055,2020-03-03 22:00:00
14952,2020-03-03 23:00:00
14080,2020-03-04 00:00:00
13612,2020-03-04 01:00:00
13359,2020-03-04 02:00:00
13292,2020-03-04 03:00:00
13563,2020-03-04 04:00:00
14495,2020-03-04 05:00:00
16096,2020-03-04 06:00:00
17064,2020-03-04 07:00:00
17203,2020-03-04 08:00:00
17116,2020-03-04 09:00:00
16995,2020-03-04 10:00:00
16856,2020-03-04 11:00:00
16703,2020-03-04 12:00:00
16701,2020-03-04 13:00:00
16722,2020-03-04 14:00:00
16934,2020-03-04 15:00:00
17439,2020-03-04 16:00:00
17960,2020-03-04 17:00:00
18666,2020-03-04 18:00:00
18534,2020-03-04 19:00:00
18035,2020-03-04 20:00:00
17174,2020-03-04 21:00:00
16025,2020-03-04 22:00:00
14930,2020-03-04 23:00:00
14167,2020-03-05 00:00:00
13739,2020-03-05 01:00:00
13514,2020-03-05 02:00:00
13485,2020-03-05 03:00:00
13785,2020-03-05 04:00:00
14759,2020-03-05 05:00:00
16380,2020-03-05 06:00:00
17305,2020-03-05 07:00:00
17379,2020-03-05 08:00:00
17220,2020-03-05 09:00:00
17040,2020-03-05 10:00:00
16860,2020-03-05 11:00:00
16685,2020-03-05 12:00:00
16688,2020-03-05 13:00:00
16700,2020-03-05 14:00:00
16903,2020-03-05 15:00:00
17430,2020-03-05 16:00:00
17950,2020-03-05 17:00:00
18653,2020-03-05 18:00:00
18600,2020-03-05 19:00:00
18114,2020-03-05 20:00:00
17277,2020-03-05 21:00:00
16137,2020-03-05 22:00:00
15053,2020-03-05 23:00:00
14267,2020-03-06 00:00:00
13821,2020-03-06 01:00:00
13581,2020-03-06 02:00:00
13531,2020-03-06 03:00:00
13805,2020-03-06 04:00:00
14734,2020-03-06 05:00:00
16295,2020-03-06 06:00:00
17327,2020-03-06 07:00:00
17665,2020-03-06 08:00:00
17782,2020-03-06 09:00:00
17809,2020-03-06 10:00:00
17739,2020-03-06 11:00:00
17572,2020-03-06 12:00:00
17493,2020-03-06 13:00:00
17424,2020-03-06 14:00:00
17527,2020-03-06 15:00:00
17900,2020-03-06 16:00:00
18224,2020-03-06 17:00:00
18797,2020-03-06 18:00:00
18655,2020-03-06 19:00:00
18109,2020-03-06 20:00:00
17438,2020-03-06 21:00:00
16555,2020-03-06 22:00:00
15621,2020-03-06 23:00:00
14758,2020-03-07 00:00:00
14295,2020-03-07 01:00:00
14028,2020-03-07 02:00:00
13909,2020-03-07 03:00:00
13996,2020-03-07 04:00:00
14372,2020-03-07 05:00:00
14891,2020-03-07 06:00:00
15403,2020-03-07 07:00:00
15944,2020-03-07 08:00:00
16231,2020-03-07 09:00:00
16320,2020-03-07 10:00:00
16229,2020-03-07 11:00:00
16041,2020-03-07 12:00:00
15854,2020-03-07 13:00:00
15740,2020-03-07 14:00:00
15856,2020-03-07 15:00:00
16304,2020-03-07 16:00:00
16901,2020-03-07 17:00:00
17749,2020-03-07 18:00:00
17810,2020-03-07 19:00:00
17496,2020-03-07 20:00:00
16964,2020-03-07 21:00:00
16278,2020-03-07 22:00:00
15585,2020-03-07 23:00:00
