Load Forecast,Time Stamp
16022,2020-01-20 00:00:00
15639,2020-01-20 01:00:00
15434,2020-01-20 02:00:00
15373,2020-01-20 03:00:00
15635,2020-01-20 04:00:00
16350,2020-01-20 05:00:00
17505,2020-01-20 06:00:00
18468,2020-01-20 07:00:00
18962,2020-01-20 08:00:00
19293,2020-01-20 09:00:00
19408,2020-01-20 10:00:00
19337,2020-01-20 11:00:00
19162,2020-01-20 12:00:00
19118,2020-01-20 13:00:00
19183,2020-01-20 14:00:00
19417,2020-01-20 15:00:00
20110,2020-01-20 16:00:00
21359,2020-01-20 17:00:00
21536,2020-01-20 18:00:00
21208,2020-01-20 19:00:00
20661,2020-01-20 20:00:00
19772,2020-01-20 21:00:00
18596,2020-01-20 22:00:00
17474,2020-01-20 23:00:00
16547,2020-01-21 00:00:00
16095,2020-01-21 01:00:00
15863,2020-01-21 02:00:00
15820,2020-01-21 03:00:00
16098,2020-01-21 04:00:00
17042,2020-01-21 05:00:00
18752,2020-01-21 06:00:00
19949,2020-01-21 07:00:00
20015,2020-01-21 08:00:00
19851,2020-01-21 09:00:00
19628,2020-01-21 10:00:00
19376,2020-01-21 11:00:00
19153,2020-01-21 12:00:00
19119,2020-01-21 13:00:00
19125,2020-01-21 14:00:00
19391,2020-01-21 15:00:00
20045,2020-01-21 16:00:00
21108,2020-01-21 17:00:00
21253,2020-01-21 18:00:00
20894,2020-01-21 19:00:00
20330,2020-01-21 20:00:00
19422,2020-01-21 21:00:00
18203,2020-01-21 22:00:00
17046,2020-01-21 23:00:00
16224,2020-01-22 00:00:00
15782,2020-01-22 01:00:00
15538,2020-01-22 02:00:00
15477,2020-01-22 03:00:00
15745,2020-01-22 04:00:00
16661,2020-01-22 05:00:00
18371,2020-01-22 06:00:00
19570,2020-01-22 07:00:00
19603,2020-01-22 08:00:00
19394,2020-01-22 09:00:00
19112,2020-01-22 10:00:00
18798,2020-01-22 11:00:00
18532,2020-01-22 12:00:00
18464,2020-01-22 13:00:00
18482,2020-01-22 14:00:00
18779,2020-01-22 15:00:00
19458,2020-01-22 16:00:00
20566,2020-01-22 17:00:00
20725,2020-01-22 18:00:00
20445,2020-01-22 19:00:00
19921,2020-01-22 20:00:00
19080,2020-01-22 21:00:00
17891,2020-01-22 22:00:00
16747,2020-01-22 23:00:00
15968,2020-01-23 00:00:00
15525,2020-01-23 01:00:00
15284,2020-01-23 02:00:00
15234,2020-01-23 03:00:00
15494,2020-01-23 04:00:00
16406,2020-01-23 05:00:00
18089,2020-01-23 06:00:00
19293,2020-01-23 07:00:00
19307,2020-01-23 08:00:00
19139,2020-01-23 09:00:00
18874,2020-01-23 10:00:00
18575,2020-01-23 11:00:00
18299,2020-01-23 12:00:00
18231,2020-01-23 13:00:00
18239,2020-01-23 14:00:00
18508,2020-01-23 15:00:00
19155,2020-01-23 16:00:00
20137,2020-01-23 17:00:00
20250,2020-01-23 18:00:00
19958,2020-01-23 19:00:00
19433,2020-01-23 20:00:00
18639,2020-01-23 21:00:00
17519,2020-01-23 22:00:00
16422,2020-01-23 23:00:00
15672,2020-01-24 00:00:00
15254,2020-01-24 01:00:00
15012,2020-01-24 02:00:00
14946,2020-01-24 03:00:00
15180,2020-01-24 04:00:00
16030,2020-01-24 05:00:00
17587,2020-01-24 06:00:00
18699,2020-01-24 07:00:00
18774,2020-01-24 08:00:00
18667,2020-01-24 09:00:00
18438,2020-01-24 10:00:00
18138,2020-01-24 11:00:00
17862,2020-01-24 12:00:00
17770,2020-01-24 13:00:00
17748,2020-01-24 14:00:00
17938,2020-01-24 15:00:00
18456,2020-01-24 16:00:00
19203,2020-01-24 17:00:00
19186,2020-01-24 18:00:00
18877,2020-01-24 19:00:00
18461,2020-01-24 20:00:00
17868,2020-01-24 21:00:00
17010,2020-01-24 22:00:00
16082,2020-01-24 23:00:00
15138,2020-01-25 00:00:00
14638,2020-01-25 01:00:00
14345,2020-01-25 02:00:00
14205,2020-01-25 03:00:00
14245,2020-01-25 04:00:00
14542,2020-01-25 05:00:00
15058,2020-01-25 06:00:00
15655,2020-01-25 07:00:00
16177,2020-01-25 08:00:00
16708,2020-01-25 09:00:00
16989,2020-01-25 10:00:00
17127,2020-01-25 11:00:00
17027,2020-01-25 12:00:00
16861,2020-01-25 13:00:00
16771,2020-01-25 14:00:00
16838,2020-01-25 15:00:00
17253,2020-01-25 16:00:00
17888,2020-01-25 17:00:00
17862,2020-01-25 18:00:00
17560,2020-01-25 19:00:00
17167,2020-01-25 20:00:00
16645,2020-01-25 21:00:00
15950,2020-01-25 22:00:00
15247,2020-01-25 23:00:00
