Load Forecast,Time Stamp
13104,2020-04-28 00:00:00
12656,2020-04-28 01:00:00
12369,2020-04-28 02:00:00
12233,2020-04-28 03:00:00
12351,2020-04-28 04:00:00
12842,2020-04-28 05:00:00
13591,2020-04-28 06:00:00
14256,2020-04-28 07:00:00
14652,2020-04-28 08:00:00
14741,2020-04-28 09:00:00
14787,2020-04-28 10:00:00
14778,2020-04-28 11:00:00
14785,2020-04-28 12:00:00
14694,2020-04-28 13:00:00
14534,2020-04-28 14:00:00
14443,2020-04-28 15:00:00
14577,2020-04-28 16:00:00
15073,2020-04-28 17:00:00
15394,2020-04-28 18:00:00
15506,2020-04-28 19:00:00
15813,2020-04-28 20:00:00
15327,2020-04-28 21:00:00
14450,2020-04-28 22:00:00
13527,2020-04-28 23:00:00
12941,2020-04-29 00:00:00
12504,2020-04-29 01:00:00
12223,2020-04-29 02:00:00
12091,2020-04-29 03:00:00
12188,2020-04-29 04:00:00
12651,2020-04-29 05:00:00
13412,2020-04-29 06:00:00
14187,2020-04-29 07:00:00
14734,2020-04-29 08:00:00
15069,2020-04-29 09:00:00
15326,2020-04-29 10:00:00
15471,2020-04-29 11:00:00
15604,2020-04-29 12:00:00
15610,2020-04-29 13:00:00
15506,2020-04-29 14:00:00
15410,2020-04-29 15:00:00
15433,2020-04-29 16:00:00
15727,2020-04-29 17:00:00
15759,2020-04-29 18:00:00
15824,2020-04-29 19:00:00
16001,2020-04-29 20:00:00
15426,2020-04-29 21:00:00
14524,2020-04-29 22:00:00
13607,2020-04-29 23:00:00
12934,2020-04-30 00:00:00
12417,2020-04-30 01:00:00
12088,2020-04-30 02:00:00
11911,2020-04-30 03:00:00
11992,2020-04-30 04:00:00
12433,2020-04-30 05:00:00
13254,2020-04-30 06:00:00
14215,2020-04-30 07:00:00
15001,2020-04-30 08:00:00
15489,2020-04-30 09:00:00
15829,2020-04-30 10:00:00
15972,2020-04-30 11:00:00
16064,2020-04-30 12:00:00
16003,2020-04-30 13:00:00
15826,2020-04-30 14:00:00
15620,2020-04-30 15:00:00
15554,2020-04-30 16:00:00
15792,2020-04-30 17:00:00
15816,2020-04-30 18:00:00
15758,2020-04-30 19:00:00
15903,2020-04-30 20:00:00
15384,2020-04-30 21:00:00
14486,2020-04-30 22:00:00
13541,2020-04-30 23:00:00
12870,2020-05-01 00:00:00
12350,2020-05-01 01:00:00
12027,2020-05-01 02:00:00
11853,2020-05-01 03:00:00
11900,2020-05-01 04:00:00
12345,2020-05-01 05:00:00
13051,2020-05-01 06:00:00
13939,2020-05-01 07:00:00
14594,2020-05-01 08:00:00
15027,2020-05-01 09:00:00
15290,2020-05-01 10:00:00
15397,2020-05-01 11:00:00
15489,2020-05-01 12:00:00
15458,2020-05-01 13:00:00
15334,2020-05-01 14:00:00
15258,2020-05-01 15:00:00
15325,2020-05-01 16:00:00
15494,2020-05-01 17:00:00
15423,2020-05-01 18:00:00
15430,2020-05-01 19:00:00
15533,2020-05-01 20:00:00
15079,2020-05-01 21:00:00
14340,2020-05-01 22:00:00
13494,2020-05-01 23:00:00
12701,2020-05-02 00:00:00
12172,2020-05-02 01:00:00
11828,2020-05-02 02:00:00
11630,2020-05-02 03:00:00
11596,2020-05-02 04:00:00
11756,2020-05-02 05:00:00
11909,2020-05-02 06:00:00
12302,2020-05-02 07:00:00
12789,2020-05-02 08:00:00
13179,2020-05-02 09:00:00
13396,2020-05-02 10:00:00
13495,2020-05-02 11:00:00
13555,2020-05-02 12:00:00
13517,2020-05-02 13:00:00
13419,2020-05-02 14:00:00
13420,2020-05-02 15:00:00
13685,2020-05-02 16:00:00
14137,2020-05-02 17:00:00
14413,2020-05-02 18:00:00
14576,2020-05-02 19:00:00
14702,2020-05-02 20:00:00
14363,2020-05-02 21:00:00
13765,2020-05-02 22:00:00
13068,2020-05-02 23:00:00
12405,2020-05-03 00:00:00
11940,2020-05-03 01:00:00
11595,2020-05-03 02:00:00
11387,2020-05-03 03:00:00
11324,2020-05-03 04:00:00
11387,2020-05-03 05:00:00
11361,2020-05-03 06:00:00
11567,2020-05-03 07:00:00
11986,2020-05-03 08:00:00
12433,2020-05-03 09:00:00
12768,2020-05-03 10:00:00
12990,2020-05-03 11:00:00
13176,2020-05-03 12:00:00
13244,2020-05-03 13:00:00
13222,2020-05-03 14:00:00
13300,2020-05-03 15:00:00
13621,2020-05-03 16:00:00
14095,2020-05-03 17:00:00
14435,2020-05-03 18:00:00
14587,2020-05-03 19:00:00
14792,2020-05-03 20:00:00
14380,2020-05-03 21:00:00
13601,2020-05-03 22:00:00
12802,2020-05-03 23:00:00
