Load Forecast,Time Stamp
15434,2020-06-05 00:00:00
14672,2020-06-05 01:00:00
14130,2020-06-05 02:00:00
13800,2020-06-05 03:00:00
13754,2020-06-05 04:00:00
13962,2020-06-05 05:00:00
14649,2020-06-05 06:00:00
15796,2020-06-05 07:00:00
16994,2020-06-05 08:00:00
17799,2020-06-05 09:00:00
18651,2020-06-05 10:00:00
19475,2020-06-05 11:00:00
20208,2020-06-05 12:00:00
20768,2020-06-05 13:00:00
21174,2020-06-05 14:00:00
21516,2020-06-05 15:00:00
21798,2020-06-05 16:00:00
21888,2020-06-05 17:00:00
21482,2020-06-05 18:00:00
20709,2020-06-05 19:00:00
20112,2020-06-05 20:00:00
19654,2020-06-05 21:00:00
18742,2020-06-05 22:00:00
17562,2020-06-05 23:00:00
16195,2020-06-06 00:00:00
15304,2020-06-06 01:00:00
14659,2020-06-06 02:00:00
14204,2020-06-06 03:00:00
13979,2020-06-06 04:00:00
13849,2020-06-06 05:00:00
14084,2020-06-06 06:00:00
14829,2020-06-06 07:00:00
15827,2020-06-06 08:00:00
16616,2020-06-06 09:00:00
17321,2020-06-06 10:00:00
17937,2020-06-06 11:00:00
18395,2020-06-06 12:00:00
18604,2020-06-06 13:00:00
18756,2020-06-06 14:00:00
18832,2020-06-06 15:00:00
19006,2020-06-06 16:00:00
19192,2020-06-06 17:00:00
18905,2020-06-06 18:00:00
18475,2020-06-06 19:00:00
17978,2020-06-06 20:00:00
17636,2020-06-06 21:00:00
16786,2020-06-06 22:00:00
15778,2020-06-06 23:00:00
14866,2020-06-07 00:00:00
14108,2020-06-07 01:00:00
13510,2020-06-07 02:00:00
13049,2020-06-07 03:00:00
12780,2020-06-07 04:00:00
12505,2020-06-07 05:00:00
12484,2020-06-07 06:00:00
12848,2020-06-07 07:00:00
13459,2020-06-07 08:00:00
13978,2020-06-07 09:00:00
14433,2020-06-07 10:00:00
14818,2020-06-07 11:00:00
15119,2020-06-07 12:00:00
15283,2020-06-07 13:00:00
15436,2020-06-07 14:00:00
15656,2020-06-07 15:00:00
15998,2020-06-07 16:00:00
16446,2020-06-07 17:00:00
16478,2020-06-07 18:00:00
16343,2020-06-07 19:00:00
16183,2020-06-07 20:00:00
15983,2020-06-07 21:00:00
15181,2020-06-07 22:00:00
14248,2020-06-07 23:00:00
13710,2020-06-08 00:00:00
13134,2020-06-08 01:00:00
12763,2020-06-08 02:00:00
12544,2020-06-08 03:00:00
12574,2020-06-08 04:00:00
12821,2020-06-08 05:00:00
13470,2020-06-08 06:00:00
14404,2020-06-08 07:00:00
15222,2020-06-08 08:00:00
15725,2020-06-08 09:00:00
16188,2020-06-08 10:00:00
16575,2020-06-08 11:00:00
16893,2020-06-08 12:00:00
17105,2020-06-08 13:00:00
17298,2020-06-08 14:00:00
17527,2020-06-08 15:00:00
17868,2020-06-08 16:00:00
18255,2020-06-08 17:00:00
18151,2020-06-08 18:00:00
17763,2020-06-08 19:00:00
17410,2020-06-08 20:00:00
17009,2020-06-08 21:00:00
16021,2020-06-08 22:00:00
14880,2020-06-08 23:00:00
13794,2020-06-09 00:00:00
13167,2020-06-09 01:00:00
12731,2020-06-09 02:00:00
12462,2020-06-09 03:00:00
12451,2020-06-09 04:00:00
12670,2020-06-09 05:00:00
13347,2020-06-09 06:00:00
14286,2020-06-09 07:00:00
15034,2020-06-09 08:00:00
15543,2020-06-09 09:00:00
16094,2020-06-09 10:00:00
16626,2020-06-09 11:00:00
17113,2020-06-09 12:00:00
17478,2020-06-09 13:00:00
17743,2020-06-09 14:00:00
17998,2020-06-09 15:00:00
18329,2020-06-09 16:00:00
18664,2020-06-09 17:00:00
18556,2020-06-09 18:00:00
18020,2020-06-09 19:00:00
17587,2020-06-09 20:00:00
17184,2020-06-09 21:00:00
16127,2020-06-09 22:00:00
14938,2020-06-09 23:00:00
14001,2020-06-10 00:00:00
13341,2020-06-10 01:00:00
12891,2020-06-10 02:00:00
12615,2020-06-10 03:00:00
12607,2020-06-10 04:00:00
12829,2020-06-10 05:00:00
13584,2020-06-10 06:00:00
14648,2020-06-10 07:00:00
15583,2020-06-10 08:00:00
16240,2020-06-10 09:00:00
16942,2020-06-10 10:00:00
17615,2020-06-10 11:00:00
18219,2020-06-10 12:00:00
18729,2020-06-10 13:00:00
19098,2020-06-10 14:00:00
19433,2020-06-10 15:00:00
19743,2020-06-10 16:00:00
19945,2020-06-10 17:00:00
19734,2020-06-10 18:00:00
19091,2020-06-10 19:00:00
18696,2020-06-10 20:00:00
18289,2020-06-10 21:00:00
17206,2020-06-10 22:00:00
16004,2020-06-10 23:00:00
