Load Forecast,Time Stamp
17743,2020-06-11 00:00:00
16843,2020-06-11 01:00:00
16221,2020-06-11 02:00:00
15803,2020-06-11 03:00:00
15681,2020-06-11 04:00:00
15881,2020-06-11 05:00:00
16684,2020-06-11 06:00:00
17889,2020-06-11 07:00:00
19041,2020-06-11 08:00:00
19777,2020-06-11 09:00:00
20418,2020-06-11 10:00:00
20902,2020-06-11 11:00:00
21320,2020-06-11 12:00:00
21552,2020-06-11 13:00:00
21654,2020-06-11 14:00:00
21724,2020-06-11 15:00:00
21858,2020-06-11 16:00:00
21982,2020-06-11 17:00:00
21710,2020-06-11 18:00:00
21151,2020-06-11 19:00:00
20597,2020-06-11 20:00:00
20121,2020-06-11 21:00:00
19004,2020-06-11 22:00:00
17683,2020-06-11 23:00:00
16377,2020-06-12 00:00:00
15516,2020-06-12 01:00:00
14909,2020-06-12 02:00:00
14492,2020-06-12 03:00:00
14348,2020-06-12 04:00:00
14450,2020-06-12 05:00:00
15094,2020-06-12 06:00:00
16126,2020-06-12 07:00:00
17123,2020-06-12 08:00:00
17730,2020-06-12 09:00:00
18314,2020-06-12 10:00:00
18844,2020-06-12 11:00:00
19350,2020-06-12 12:00:00
19769,2020-06-12 13:00:00
20169,2020-06-12 14:00:00
20589,2020-06-12 15:00:00
20982,2020-06-12 16:00:00
21135,2020-06-12 17:00:00
20637,2020-06-12 18:00:00
19990,2020-06-12 19:00:00
19210,2020-06-12 20:00:00
18808,2020-06-12 21:00:00
17915,2020-06-12 22:00:00
16840,2020-06-12 23:00:00
15436,2020-06-13 00:00:00
14597,2020-06-13 01:00:00
14014,2020-06-13 02:00:00
13609,2020-06-13 03:00:00
13394,2020-06-13 04:00:00
13222,2020-06-13 05:00:00
13383,2020-06-13 06:00:00
14026,2020-06-13 07:00:00
14900,2020-06-13 08:00:00
15604,2020-06-13 09:00:00
16195,2020-06-13 10:00:00
16700,2020-06-13 11:00:00
17075,2020-06-13 12:00:00
17294,2020-06-13 13:00:00
17486,2020-06-13 14:00:00
17675,2020-06-13 15:00:00
17974,2020-06-13 16:00:00
18241,2020-06-13 17:00:00
18246,2020-06-13 18:00:00
17801,2020-06-13 19:00:00
17371,2020-06-13 20:00:00
17147,2020-06-13 21:00:00
16402,2020-06-13 22:00:00
15451,2020-06-13 23:00:00
14417,2020-06-14 00:00:00
13684,2020-06-14 01:00:00
13173,2020-06-14 02:00:00
12801,2020-06-14 03:00:00
12603,2020-06-14 04:00:00
12416,2020-06-14 05:00:00
12524,2020-06-14 06:00:00
13016,2020-06-14 07:00:00
13774,2020-06-14 08:00:00
14480,2020-06-14 09:00:00
15092,2020-06-14 10:00:00
15618,2020-06-14 11:00:00
16014,2020-06-14 12:00:00
16253,2020-06-14 13:00:00
16425,2020-06-14 14:00:00
16677,2020-06-14 15:00:00
17052,2020-06-14 16:00:00
17442,2020-06-14 17:00:00
17550,2020-06-14 18:00:00
17304,2020-06-14 19:00:00
17077,2020-06-14 20:00:00
16867,2020-06-14 21:00:00
15981,2020-06-14 22:00:00
14907,2020-06-14 23:00:00
14200,2020-06-15 00:00:00
13618,2020-06-15 01:00:00
13228,2020-06-15 02:00:00
12983,2020-06-15 03:00:00
13011,2020-06-15 04:00:00
13355,2020-06-15 05:00:00
14256,2020-06-15 06:00:00
15301,2020-06-15 07:00:00
16158,2020-06-15 08:00:00
16663,2020-06-15 09:00:00
17029,2020-06-15 10:00:00
17312,2020-06-15 11:00:00
17600,2020-06-15 12:00:00
17814,2020-06-15 13:00:00
18015,2020-06-15 14:00:00
18236,2020-06-15 15:00:00
18530,2020-06-15 16:00:00
18830,2020-06-15 17:00:00
18686,2020-06-15 18:00:00
18360,2020-06-15 19:00:00
17962,2020-06-15 20:00:00
17537,2020-06-15 21:00:00
16479,2020-06-15 22:00:00
15295,2020-06-15 23:00:00
14273,2020-06-16 00:00:00
13633,2020-06-16 01:00:00
13212,2020-06-16 02:00:00
12954,2020-06-16 03:00:00
12962,2020-06-16 04:00:00
13277,2020-06-16 05:00:00
14195,2020-06-16 06:00:00
15282,2020-06-16 07:00:00
16212,2020-06-16 08:00:00
16729,2020-06-16 09:00:00
17175,2020-06-16 10:00:00
17550,2020-06-16 11:00:00
17917,2020-06-16 12:00:00
18190,2020-06-16 13:00:00
18397,2020-06-16 14:00:00
18639,2020-06-16 15:00:00
18981,2020-06-16 16:00:00
19310,2020-06-16 17:00:00
19213,2020-06-16 18:00:00
18780,2020-06-16 19:00:00
18279,2020-06-16 20:00:00
17892,2020-06-16 21:00:00
16817,2020-06-16 22:00:00
15635,2020-06-16 23:00:00
