Load Forecast,Time Stamp
12832,2020-04-29 00:00:00
12463,2020-04-29 01:00:00
12217,2020-04-29 02:00:00
12111,2020-04-29 03:00:00
12216,2020-04-29 04:00:00
12665,2020-04-29 05:00:00
13378,2020-04-29 06:00:00
14106,2020-04-29 07:00:00
14608,2020-04-29 08:00:00
14948,2020-04-29 09:00:00
15204,2020-04-29 10:00:00
15355,2020-04-29 11:00:00
15490,2020-04-29 12:00:00
15503,2020-04-29 13:00:00
15384,2020-04-29 14:00:00
15284,2020-04-29 15:00:00
15315,2020-04-29 16:00:00
15569,2020-04-29 17:00:00
15549,2020-04-29 18:00:00
15606,2020-04-29 19:00:00
15803,2020-04-29 20:00:00
15251,2020-04-29 21:00:00
14401,2020-04-29 22:00:00
13532,2020-04-29 23:00:00
12902,2020-04-30 00:00:00
12406,2020-04-30 01:00:00
12085,2020-04-30 02:00:00
11912,2020-04-30 03:00:00
11991,2020-04-30 04:00:00
12412,2020-04-30 05:00:00
13195,2020-04-30 06:00:00
14103,2020-04-30 07:00:00
14836,2020-04-30 08:00:00
15299,2020-04-30 09:00:00
15626,2020-04-30 10:00:00
15769,2020-04-30 11:00:00
15853,2020-04-30 12:00:00
15808,2020-04-30 13:00:00
15657,2020-04-30 14:00:00
15485,2020-04-30 15:00:00
15447,2020-04-30 16:00:00
15673,2020-04-30 17:00:00
15663,2020-04-30 18:00:00
15594,2020-04-30 19:00:00
15745,2020-04-30 20:00:00
15248,2020-04-30 21:00:00
14391,2020-04-30 22:00:00
13483,2020-04-30 23:00:00
12850,2020-05-01 00:00:00
12349,2020-05-01 01:00:00
12033,2020-05-01 02:00:00
11868,2020-05-01 03:00:00
11915,2020-05-01 04:00:00
12345,2020-05-01 05:00:00
13036,2020-05-01 06:00:00
13935,2020-05-01 07:00:00
14608,2020-05-01 08:00:00
15080,2020-05-01 09:00:00
15367,2020-05-01 10:00:00
15473,2020-05-01 11:00:00
15541,2020-05-01 12:00:00
15516,2020-05-01 13:00:00
15397,2020-05-01 14:00:00
15290,2020-05-01 15:00:00
15336,2020-05-01 16:00:00
15467,2020-05-01 17:00:00
15352,2020-05-01 18:00:00
15355,2020-05-01 19:00:00
15466,2020-05-01 20:00:00
15024,2020-05-01 21:00:00
14309,2020-05-01 22:00:00
13477,2020-05-01 23:00:00
12706,2020-05-02 00:00:00
12167,2020-05-02 01:00:00
11814,2020-05-02 02:00:00
11601,2020-05-02 03:00:00
11557,2020-05-02 04:00:00
11694,2020-05-02 05:00:00
11836,2020-05-02 06:00:00
12216,2020-05-02 07:00:00
12692,2020-05-02 08:00:00
13088,2020-05-02 09:00:00
13327,2020-05-02 10:00:00
13459,2020-05-02 11:00:00
13544,2020-05-02 12:00:00
13525,2020-05-02 13:00:00
13464,2020-05-02 14:00:00
13496,2020-05-02 15:00:00
13785,2020-05-02 16:00:00
14229,2020-05-02 17:00:00
14442,2020-05-02 18:00:00
14599,2020-05-02 19:00:00
14716,2020-05-02 20:00:00
14385,2020-05-02 21:00:00
13787,2020-05-02 22:00:00
13094,2020-05-02 23:00:00
12427,2020-05-03 00:00:00
11943,2020-05-03 01:00:00
11586,2020-05-03 02:00:00
11363,2020-05-03 03:00:00
11292,2020-05-03 04:00:00
11338,2020-05-03 05:00:00
11303,2020-05-03 06:00:00
11517,2020-05-03 07:00:00
11947,2020-05-03 08:00:00
12372,2020-05-03 09:00:00
12670,2020-05-03 10:00:00
12848,2020-05-03 11:00:00
12990,2020-05-03 12:00:00
13026,2020-05-03 13:00:00
12994,2020-05-03 14:00:00
13086,2020-05-03 15:00:00
13456,2020-05-03 16:00:00
14013,2020-05-03 17:00:00
14394,2020-05-03 18:00:00
14592,2020-05-03 19:00:00
14795,2020-05-03 20:00:00
14397,2020-05-03 21:00:00
13610,2020-05-03 22:00:00
12795,2020-05-03 23:00:00
12346,2020-05-04 00:00:00
11947,2020-05-04 01:00:00
11704,2020-05-04 02:00:00
11597,2020-05-04 03:00:00
11724,2020-05-04 04:00:00
12243,2020-05-04 05:00:00
12997,2020-05-04 06:00:00
13839,2020-05-04 07:00:00
14359,2020-05-04 08:00:00
14682,2020-05-04 09:00:00
14923,2020-05-04 10:00:00
15043,2020-05-04 11:00:00
15175,2020-05-04 12:00:00
15236,2020-05-04 13:00:00
15157,2020-05-04 14:00:00
15109,2020-05-04 15:00:00
15283,2020-05-04 16:00:00
15588,2020-05-04 17:00:00
15647,2020-05-04 18:00:00
15643,2020-05-04 19:00:00
15838,2020-05-04 20:00:00
15342,2020-05-04 21:00:00
14397,2020-05-04 22:00:00
13442,2020-05-04 23:00:00
